frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2332,7425,60,75,70,90,False,65.0,82.5,0.5
2332,9809,603,218,615,234,False,609.0,226.0,0.707106781186548
2332,10208,70,197,88,210,False,79.0,203.5,0.5
2332,14702,228,73,241,92,False,234.5,82.5,1.11803398874989
2332,14921,536,260,550,283,False,543.0,271.5,1.0
2332,15329,472,93,484,115,False,478.0,104.0,1.0
2332,15373,70,203,91,226,False,80.5,214.5,0.5
2332,15489,484,79,501,90,False,492.5,84.5,1.0
2332,15877,112,76,143,91,False,127.5,83.5,2.06155281280883
2332,15942,417,125,427,138,False,422.0,131.5,1.76188500031224
2332,15985,537,310,550,325,False,543.5,317.5,0.0
2332,16222,549,357,570,372,False,559.5,364.5,0.5
2332,16537,431,190,442,207,False,436.5,198.5,3.60785000140708
2332,16611,286,278,308,295,False,297.0,286.5,4.60977222864644
2332,16672,404,120,439,134,False,421.5,127.0,2.55555555555556
2332,16699,538,123,564,133,False,551.0,128.0,3.09183013444253
2332,16725,117,165,142,173,False,129.5,169.0,1.26572144694241
2332,16748,45,90,57,103,False,51.0,96.5,0.0
2332,16763,470,86,480,109,False,475.0,97.5,3.35410196624968
2332,16817,246,191,259,211,False,252.5,201.0,6.26498204307083
2332,16880,404,122,427,137,False,415.5,129.5,1.10679718105893
2332,16932,390,321,411,339,False,400.5,330.0,5.0
2332,16959,37,396,55,404,False,46.0,400.0,0.5
2332,17092,537,413,546,430,False,541.5,421.5,1.0
2332,17120,551,120,575,130,False,563.0,125.0,7.61577310586391
2332,17130,534,30,542,52,False,538.0,41.0,0.5
2332,17148,290,150,306,168,False,298.0,159.0,4.94974746830583
2332,17202,288,227,302,252,False,295.0,239.5,4.60977222864644
2332,17216,457,163,469,187,False,463.0,175.0,2.54950975679639
2332,17218,363,142,387,160,False,375.0,151.0,1.0
2332,17252,274,300,286,321,False,280.0,310.5,2.69258240356725
2332,17302,381,324,415,340,False,398.0,332.0,4.74341649025257
2332,17313,178,274,194,290,False,186.0,282.0,4.87889331713658
2332,17314,481,81,497,89,False,489.0,85.0,1.11803398874989
2332,17321,255,353,283,372,False,269.0,362.5,3.90512483795333
2332,17346,269,279,279,302,False,274.0,290.5,0.5
2332,17365,459,258,474,282,False,466.5,270.0,3.16227766016838
2332,17382,277,231,290,249,False,283.5,240.0,8.9044932477935
2332,17447,549,358,562,371,False,555.5,364.5,0.0
2332,17461,149,226,126,211,False,137.5,218.5,2.29934551468855
2332,17464,419,132,448,150,False,433.5,141.0,1.97554493185495
2332,17488,210,181,220,204,False,215.0,192.5,4.03112887414927
2332,17508,333,274,367,289,False,350.0,281.5,3.80788655293195
2332,17512,317,287,329,308,False,323.0,297.5,6.08276253029822
2332,17513,214,338,250,351,False,232.0,344.5,8.07774721070176
2332,17519,436,182,450,196,False,443.0,189.0,5.40832691319598
2332,17521,129,213,154,225,False,141.5,219.0,7.28010988928052
2332,17524,392,152,419,167,False,405.5,159.5,4.30116263352131
2332,17527,328,279,342,288,False,335.0,283.5,6.18465843842649
2332,17528,207,15,228,30,False,217.5,22.5,0.5
2332,17538,451,338,478,354,False,464.5,346.0,6.51920240520265
2332,17543,428,182,447,202,False,437.5,192.0,6.96419413859206
2332,17547,167,270,194,285,False,180.5,277.5,3.20156211871642
2332,17550,255,122,281,131,False,268.0,126.5,12.6589889011722
2332,17555,469,260,492,271,False,480.5,265.5,3.35410196624968
2332,17556,332,162,359,171,False,345.5,166.5,7.0
2332,17557,97,267,115,282,False,106.0,274.5,5.22015325445528
