frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2792,7425,60,76,70,89,False,65.0,82.5,0.5
2792,16748,46,90,57,103,False,51.5,96.5,0.0
2792,16959,35,396,56,404,False,45.5,400.0,0.353553390593274
2792,18468,602,219,615,235,False,608.5,227.0,0.0
2792,18693,526,275,537,299,False,531.5,287.0,3.53553390593274
2792,18709,461,425,475,444,False,468.0,434.5,2.23606797749979
2792,18878,112,20,136,37,False,124.0,28.5,1.11803398874989
2792,19155,537,311,550,325,False,543.5,318.0,0.707106781186548
2792,19204,504,438,521,458,False,512.5,448.0,1.58113883008419
2792,19215,70,197,89,210,False,79.5,203.5,0.5
2792,19244,369,425,386,451,False,377.5,438.0,4.12310562561766
2792,19265,506,431,516,452,False,511.0,441.5,3.34024348850499
2792,19294,472,135,487,145,False,479.5,140.0,0.707106781186548
2792,19358,530,396,541,407,False,535.5,401.5,3.16227766016838
2792,19390,313,252,332,264,False,322.5,258.0,6.73145600891813
2792,19453,593,160,603,186,False,598.0,173.0,2.5
2792,19534,549,89,561,108,False,555.0,98.5,1.4142135623731
2792,19642,46,91,59,102,False,52.5,96.5,1.42061275144536
2792,19720,549,92,563,108,False,556.0,100.0,1.80277563773199
2792,19817,427,177,448,195,False,437.5,186.0,3.60555127546399
2792,19828,98,53,122,63,False,110.0,58.0,2.5
2792,19871,36,395,59,404,False,47.5,399.5,0.25
2792,19884,500,111,513,121,False,506.5,116.0,2.69258240356725
2792,19967,217,139,252,152,False,234.5,145.5,2.8396787688406
2792,19987,449,119,476,131,False,462.5,125.0,2.23606797749979
2792,20038,144,68,163,86,False,153.5,77.0,2.06155281280883
2792,20080,84,165,107,177,False,95.5,171.0,4.60977222864644
2792,20168,394,220,413,235,False,403.5,227.5,6.72681202353685
2792,20192,504,112,512,131,False,508.0,121.5,1.80277563773199
2792,20210,293,285,304,308,False,298.5,296.5,2.0
2792,20221,164,239,175,256,False,169.5,247.5,2.91547594742265
2792,20225,517,237,542,253,False,529.5,245.0,2.74982954017154
2792,20287,127,71,154,87,False,140.5,79.0,2.23606797749979
2792,20296,121,167,136,180,False,128.5,173.5,9.78008179924892
2792,20297,368,201,387,211,False,377.5,206.0,8.68331733843696
2792,20320,137,72,165,89,False,151.0,80.5,2.92712366155868
2792,20335,452,427,470,438,False,461.0,432.5,5.22015325445528
2792,20337,548,82,558,103,False,553.0,92.5,2.07457342007543
2792,20415,518,234,537,251,False,527.5,242.5,2.5
2792,20442,294,287,314,314,False,304.0,300.5,5.0
2792,20458,69,99,95,115,False,82.0,107.0,1.5
2792,20480,462,85,481,108,False,471.5,96.5,0.0
2792,20486,246,363,266,380,False,256.0,371.5,8.61039423539299
2792,20491,410,342,440,354,False,425.0,348.0,5.09901951359278
2792,20498,199,242,207,258,False,203.0,250.0,5.94243216200236
2792,20506,489,78,510,94,False,499.5,86.0,1.80277563773199
2792,20512,126,123,149,140,False,137.5,131.5,2.12132034355964
2792,20535,542,137,570,148,False,556.0,142.5,0.5
2792,20536,339,441,367,452,False,353.0,446.5,5.09901951359278
2792,20542,167,120,178,143,False,172.5,131.5,5.70087712549569
2792,20553,357,183,368,211,False,362.5,197.0,13.5369863706809
2792,20554,264,152,288,171,False,276.0,161.5,2.12132034355964
2792,20555,168,160,177,189,False,172.5,174.5,5.02493781056044
2792,20556,235,141,251,162,False,243.0,151.5,7.10633520177595
2792,20557,319,153,334,171,False,326.5,162.0,6.32455532033676
2792,20561,412,434,444,445,False,428.0,439.5,4.27200187265877
2792,20565,303,250,326,262,False,314.5,256.0,6.80073525436772
