frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3482,23584,496,134,511,152,False,503.5,143.0,2.91547594742265
3482,23804,575,255,588,278,False,581.5,266.5,3.85135147231012
3482,23813,490,64,504,76,False,497.0,70.0,0.395284707521047
3482,23973,297,258,309,282,False,303.0,270.0,7.43303437365925
3482,24040,154,53,171,74,False,162.5,63.5,1.5
3482,24141,554,59,572,77,False,563.0,68.0,4.60977222864644
3482,24447,348,415,365,440,False,356.5,427.5,5.0
3482,24486,344,419,365,433,False,354.5,426.0,4.60977222864644
3482,24518,595,242,609,260,False,602.0,251.0,2.5
3482,24532,391,326,411,334,False,401.0,330.0,3.63558447705399
3482,24574,367,415,379,432,False,373.0,423.5,4.51559796704711
3482,24588,573,263,585,281,False,579.0,272.0,2.23606797749979
3482,24593,463,86,477,102,False,470.0,94.0,0.819944527256435
3482,24621,559,325,570,345,False,564.5,335.0,4.04231094521163
3482,24664,206,3,217,26,False,211.5,14.5,6.57647321898295
3482,24665,133,264,158,273,False,145.5,268.5,1.80277563773199
3482,24669,378,416,388,437,False,383.0,426.5,4.6518813398452
3482,24672,543,378,570,392,False,556.5,385.0,3.90512483795333
3482,24681,486,136,518,153,False,502.0,144.5,3.64005494464026
3482,24684,138,68,152,78,False,145.0,73.0,1.4910922201763
3482,24688,140,67,158,76,False,149.0,71.5,3.16227766016838
3482,24707,535,310,549,323,False,542.0,316.5,0.707106781186548
3482,24737,177,257,205,275,False,191.0,266.0,6.10327780786685
3482,24750,300,398,327,407,False,313.5,402.5,7.07106781186548
3482,24753,289,398,316,416,False,302.5,407.0,3.80788655293195
3482,24779,23,181,32,201,False,27.5,191.0,4.07833452526886
3482,24789,554,62,566,80,False,560.0,71.0,2.5
3482,24794,15,271,29,295,False,22.0,283.0,3.35410196624968
3482,24841,241,308,251,335,False,246.0,321.5,6.57647321898295
3482,24864,560,155,571,179,False,565.5,167.0,2.23606797749979
3482,24875,182,124,211,136,False,196.5,130.0,5.09901951359278
3482,24879,398,289,416,315,False,407.0,302.0,5.85234995535981
3482,24882,224,93,236,112,False,230.0,102.5,6.72681202353685
3482,24884,364,421,386,439,False,375.0,430.0,3.80788655293195
3482,24919,135,368,158,383,False,146.5,375.5,2.5
3482,24928,139,98,158,119,False,148.5,108.5,2.5
3482,24932,433,116,463,127,False,448.0,121.5,1.0
3482,24933,437,109,465,125,False,451.0,117.0,2.69258240356725
3482,24942,454,459,473,469,False,463.5,464.0,4.5
3482,24947,167,302,185,319,False,176.0,310.5,9.01387818865997
3482,24956,491,435,506,448,False,498.5,441.5,5.70087712549569
3482,24964,78,205,103,221,False,90.5,213.0,1.80277563773199
3482,24976,68,89,84,112,False,76.0,100.5,3.60555127546399
3482,24982,487,290,502,300,False,494.5,295.0,4.12310562561766
3482,24995,387,326,407,336,False,397.0,331.0,3.04138126514911
3482,24998,438,171,456,190,False,447.0,180.5,6.36396103067893
3482,25003,70,198,89,210,False,79.5,204.0,0.707106781186548
