frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3553,7425,46,92,56,105,False,51.0,98.5,0.0
3553,20388,41,96,53,114,False,47.0,105.0,0.5
3553,23202,601,219,615,234,False,608.0,226.5,0.0
3553,23491,581,132,594,147,False,587.5,139.5,4.47213595499958
3553,24150,537,364,548,386,False,542.5,375.0,3.80788655293195
3553,24302,60,76,71,89,False,65.5,82.5,0.0
3553,24436,530,262,556,275,False,543.0,268.5,1.11803398874989
3553,24444,22,139,39,156,False,30.5,147.5,2.23606797749979
3553,24449,523,259,547,274,False,535.0,266.5,2.12132034355964
3553,24534,19,389,36,396,False,27.5,392.5,2.06155281280883
3553,24586,294,269,314,295,False,304.0,282.0,4.28680954919986
3553,24590,449,212,462,233,False,455.5,222.5,4.7169905660283
3553,24593,527,142,542,166,False,534.5,154.0,0.707106781186548
3553,24668,15,321,27,348,False,21.0,334.5,3.04138126514911
3553,24707,536,313,548,324,False,542.0,318.5,0.5
3553,24794,27,126,41,152,False,34.0,139.0,2.06155281280883
3553,24912,15,142,38,158,False,26.5,150.0,3.62353418639869
3553,25003,72,197,88,208,False,80.0,202.5,0.0
3553,25058,421,139,440,151,False,430.5,145.0,6.26498204307083
3553,25095,424,217,443,233,False,433.5,225.0,3.16227766016838
3553,25114,575,136,595,148,False,585.0,142.0,4.03112887414927
3553,25125,510,122,529,139,False,519.5,130.5,6.72681202353685
3553,25180,428,117,449,130,False,438.5,123.5,4.9057523632976
3553,25205,523,140,539,158,False,531.0,149.0,3.04138126514911
3553,25214,434,140,447,159,False,440.5,149.5,12.9807549857472
3553,25223,136,168,153,195,False,144.5,181.5,4.92442890089805
3553,25247,208,18,219,47,False,213.5,32.5,2.54950975679639
3553,25266,24,402,42,419,False,33.0,410.5,2.23606797749979
3553,25319,504,127,523,144,False,513.5,135.5,5.13634949821373
3553,25406,214,176,225,202,False,219.5,189.0,6.67083203206317
3553,25407,423,218,441,232,False,432.0,225.0,5.40832691319598
3553,25454,168,388,181,403,False,174.5,395.5,4.39034013547815
3553,25482,144,19,169,29,False,156.5,24.0,4.03112887414927
3553,25500,26,222,44,234,False,35.0,228.0,3.16227766016838
3553,25504,513,245,521,255,False,517.0,250.0,2.91547594742265
3553,25515,392,414,409,432,False,400.5,423.0,6.40312423743285
3553,25517,502,296,525,307,False,513.5,301.5,3.04138126514911
3553,25529,428,214,450,232,False,439.0,223.0,4.56207189772366
3553,25552,418,337,427,366,False,422.5,351.5,5.5
3553,25556,429,310,439,339,False,434.0,324.5,6.02079728939615
3553,25558,4,311,12,333,False,8.0,322.0,11.5974135047432
3553,25559,120,256,146,270,False,133.0,263.0,8.07774721070176
3553,25560,217,238,247,248,False,232.0,243.0,9.0
3553,25565,167,118,192,133,False,179.5,125.5,6.26498204307083
3553,25566,173,27,186,53,False,179.5,40.0,3.16227766016838
3553,25567,525,419,538,432,False,531.5,425.5,6.36396103067893
3553,25570,514,354,536,373,False,525.0,363.5,6.02079728939615
3553,25572,361,238,375,258,False,368.0,248.0,5.65685424949238
3553,25573,469,206,490,224,False,479.5,215.0,7.21110255092798
3553,25578,440,134,455,152,False,447.5,143.0,2.91547594742265
3553,25582,225,306,236,333,False,230.5,319.5,8.0156097709407
3553,25583,509,203,544,218,False,526.5,210.5,8.27647267862342
3553,25584,145,328,164,339,False,154.5,333.5,3.80788655293195
3553,25585,221,218,234,235,False,227.5,226.5,5.31507290636732
3553,25586,453,259,470,282,False,461.5,270.5,8.32165848854662
3553,25587,440,407,470,418,False,455.0,412.5,13.5369863706809
