frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4050,7425,47,93,58,104,False,52.5,98.5,0.559016994374947
4050,23095,40,374,67,388,False,53.5,381.0,0.707106781186548
4050,25003,72,197,88,209,False,80.0,203.0,0.5
4050,26641,225,376,235,397,False,230.0,386.5,3.16227766016838
4050,27154,314,295,331,322,False,322.5,308.5,5.0
4050,27174,511,28,527,53,False,519.0,40.5,0.901387818865997
4050,27859,566,359,576,379,False,571.0,369.0,2.69258240356725
4050,27895,567,218,597,234,False,582.0,226.0,2.0
4050,27910,2,350,13,359,False,7.5,354.5,1.58113883008419
4050,28019,536,311,548,322,False,542.0,316.5,0.0
4050,28046,165,130,195,144,False,180.0,137.0,5.3851648071345
4050,28050,148,2,162,21,False,155.0,11.5,1.11803398874989
4050,28194,522,317,535,338,False,528.5,327.5,1.58113883008419
4050,28319,533,312,550,323,False,541.5,317.5,0.400458089887632
4050,28422,548,220,571,231,False,559.5,225.5,1.11803398874989
4050,28468,42,375,66,385,False,54.0,380.0,1.80277563773199
4050,28480,80,201,82,205,False,81.0,203.0,2.26687549797952
4050,28481,359,444,385,456,False,372.0,450.0,0.778407584332873
4050,28540,22,246,38,264,False,30.0,255.0,3.90512483795333
4050,28570,66,274,87,298,False,76.5,286.0,3.53553390593274
4050,28619,521,107,534,127,False,527.5,117.0,6.76756972627545
4050,28646,43,375,72,387,False,57.5,381.0,0.4694091930802
4050,28653,219,379,243,395,False,231.0,387.0,3.20156211871642
4050,28663,173,241,190,266,False,181.5,253.5,6.26498204307083
4050,28685,39,198,53,217,False,46.0,207.5,1.80277563773199
4050,28692,17,160,27,178,False,22.0,169.0,1.0
4050,28740,105,433,115,453,False,110.0,443.0,3.64005494464026
4050,28751,34,199,58,218,False,46.0,208.5,2.06155281280883
4050,28769,138,300,154,327,False,146.0,313.5,7.15891053163818
4050,28777,266,299,293,309,False,279.5,304.0,5.22015325445528
4050,28790,230,167,244,192,False,237.0,179.5,7.27343746532432
4050,28851,222,192,239,210,False,230.5,201.0,4.98121471129282
4050,28893,60,207,70,233,False,65.0,220.0,6.57647321898295
4050,28904,570,188,589,199,False,579.5,193.5,4.92442890089805
4050,28909,43,154,60,162,False,51.5,158.0,3.64005494464026
4050,28918,57,284,89,295,False,73.0,289.5,2.06155281280883
4050,28923,582,210,592,236,False,587.0,223.0,4.12310562561766
4050,28929,153,376,170,399,False,161.5,387.5,2.12132034355964
4050,28938,520,319,536,339,False,528.0,329.0,3.60555127546399
4050,28950,1,232,12,254,False,6.5,243.0,4.0
4050,28984,367,443,379,457,False,373.0,450.0,5.1478150704935
4050,28987,481,424,498,443,False,489.5,433.5,3.90512483795333
4050,28989,254,234,268,243,False,261.0,238.5,5.3851648071345
4050,28994,196,63,212,88,False,204.0,75.5,4.47213595499958
4050,29004,486,112,491,125,False,488.5,118.5,1.4142135623731
