frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1957,7425,61,75,70,88,False,65.5,81.5,0.5
1957,9809,602,219,616,234,False,609.0,226.5,0.0
1957,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
1957,11848,535,310,551,324,False,543.0,317.0,0.5
1957,12589,233,340,254,358,False,243.5,349.0,1.58113883008419
1957,12664,471,294,489,308,False,480.0,301.0,1.58113883008419
1957,13359,45,92,56,105,False,50.5,98.5,0.0
1957,13416,330,315,345,336,False,337.5,325.5,4.88140604744166
1957,13734,16,163,25,180,False,20.5,171.5,0.5
1957,13954,275,130,289,147,False,282.0,138.5,2.06155281280883
1957,14009,418,191,442,209,False,430.0,200.0,3.53553390593274
1957,14017,411,160,428,176,False,419.5,168.0,2.69258240356725
1957,14062,522,175,544,185,False,533.0,180.0,4.12310562561766
1957,14069,230,182,251,193,False,240.5,187.5,5.70087712549569
1957,14109,475,297,501,312,False,488.0,304.5,5.3851648071345
1957,14111,93,47,118,60,False,105.5,53.5,0.707106781186548
1957,14123,104,169,116,190,False,110.0,179.5,1.80277563773199
1957,14141,364,458,387,471,False,375.5,464.5,0.431023491239167
1957,14193,223,140,249,151,False,236.0,145.5,0.5
1957,14194,183,83,196,110,False,189.5,96.5,1.58113883008419
1957,14252,473,297,492,314,False,482.5,305.5,0.707106781186548
1957,14274,514,297,542,309,False,528.0,303.0,1.5
1957,14321,254,218,269,252,False,261.5,235.0,2.91547594742265
1957,14444,261,136,297,150,False,279.0,143.0,0.5
1957,14507,204,318,235,329,False,219.5,323.5,5.09901951359278
1957,14519,531,205,542,224,False,536.5,214.5,3.53553390593274
1957,14551,100,357,120,378,False,110.0,367.5,3.7521694404976
1957,14635,501,446,522,457,False,511.5,451.5,0.5
1957,14667,270,351,292,364,False,281.0,357.5,3.60555127546399
1957,14703,183,92,197,119,False,190.0,105.5,5.93850731586861
1957,14711,211,367,235,384,False,223.0,375.5,2.0
1957,14716,205,372,227,386,False,216.0,379.0,7.3824115301167
1957,14758,513,293,536,310,False,524.5,301.5,1.58113883008419
1957,14760,176,356,201,368,False,188.5,362.0,4.92442890089805
1957,14814,474,452,484,476,False,479.0,464.0,10.1980390271856
1957,14842,469,447,480,470,False,474.5,458.5,14.0089257261219
1957,14845,360,376,379,390,False,369.5,383.0,0.0
1957,14894,236,338,251,360,False,243.5,349.0,3.34842316863669
1957,14902,473,219,503,233,False,488.0,226.0,1.58113883008419
1957,14903,247,209,267,231,False,257.0,220.0,5.0
1957,14923,370,260,382,287,False,376.0,273.5,5.0
1957,14924,104,98,116,121,False,110.0,109.5,3.53553390593274
1957,14944,183,81,196,106,False,189.5,93.5,2.5
1957,14948,450,123,462,138,False,456.0,130.5,1.11803398874989
1957,14954,541,81,555,109,False,548.0,95.0,2.69258240356725
1957,14996,160,0,177,15,False,168.5,7.5,1.0
1957,14999,260,131,290,145,False,275.0,138.0,3.53553390593274
1957,15010,365,456,382,471,False,373.5,463.5,3.20156211871642
1957,15015,172,352,183,377,False,177.5,364.5,5.59016994374947
1957,15022,492,187,508,209,False,500.0,198.0,4.03112887414927
1957,15023,324,150,347,170,False,335.5,160.0,6.02079728939615
1957,15025,219,86,231,113,False,225.0,99.5,8.86002257333467
1957,15026,479,98,504,112,False,491.5,105.0,3.04138126514911
1957,15031,240,144,249,167,False,244.5,155.5,9.5
1957,15032,103,154,124,164,False,113.5,159.0,4.92442890089805
1957,15033,556,103,591,117,False,573.5,110.0,
1957,15035,487,384,509,407,False,498.0,395.5,6.02079728939615
