frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
303,42,603,220,619,235,False,611.0,227.5,0.0
303,51,70,197,86,208,False,78.0,202.5,0.5
303,71,597,101,608,123,False,602.5,112.0,0.0
303,74,57,74,68,87,False,62.5,80.5,0.5
303,205,37,397,55,406,False,46.0,401.5,0.353553390593274
303,240,172,78,194,94,False,183.0,86.0,4.03112887414927
303,269,571,337,582,361,False,576.5,349.0,3.90512483795333
303,347,433,170,448,195,False,440.5,182.5,6.18465843842649
303,360,46,126,70,140,False,58.0,133.0,4.7169905660283
303,378,28,178,53,189,False,40.5,183.5,3.07007283663144
303,390,489,57,504,65,False,496.5,61.0,2.91547594742265
303,419,97,309,116,324,False,106.5,316.5,1.58113883008419
303,531,452,124,463,141,False,457.5,132.5,4.45046521444669
303,542,271,267,295,284,False,283.0,275.5,6.04152298679729
303,663,464,135,475,158,False,469.5,146.5,0.707106781186548
303,959,311,285,321,304,False,316.0,294.5,0.5
303,1146,484,175,500,192,False,492.0,183.5,3.72393992054866
303,1289,343,178,354,198,False,348.5,188.0,2.23606797749979
303,1425,522,83,530,100,False,526.0,91.5,0.524110062892034
303,1484,395,227,417,243,False,406.0,235.0,3.60555127546399
303,1491,328,315,355,328,False,341.5,321.5,0.5
303,1501,172,80,197,92,False,184.5,86.0,2.23606797749979
303,1516,470,118,486,144,False,478.0,131.0,3.35410196624968
303,1545,450,387,467,395,False,458.5,391.0,5.70087712549569
303,1567,486,47,502,63,False,494.0,55.0,3.60555127546399
303,1572,533,296,554,315,False,543.5,305.5,2.95489508420818
303,1644,174,82,192,99,False,183.0,90.5,2.44323305378387
303,1683,315,182,340,196,False,327.5,189.0,2.82012854316962
303,1771,308,283,326,295,False,317.0,289.0,0.232282324176852
303,1789,484,261,496,287,False,490.0,274.0,3.04138126514911
303,1810,46,378,63,395,False,54.5,386.5,2.23606797749979
303,1841,485,173,508,187,False,496.5,180.0,4.27200187265877
303,1919,187,4,199,30,False,193.0,17.0,1.5
303,1920,543,302,557,320,False,550.0,311.0,2.54950975679639
303,1935,399,389,417,398,False,408.0,393.5,4.03112887414927
303,1940,487,60,498,68,False,492.5,64.0,0.227272727272727
303,1984,460,101,475,118,False,467.5,109.5,4.00281151192509
303,2004,348,223,371,242,False,359.5,232.5,5.1478150704935
303,2021,314,423,330,443,False,322.0,433.0,6.08276253029822
303,2081,175,88,191,113,False,183.0,100.5,2.06155281280883
303,2120,403,303,430,321,False,416.5,312.0,4.27200187265877
303,2124,538,314,548,325,False,543.0,319.5,0.263523138347365
303,2126,426,253,443,270,False,434.5,261.5,6.40312423743285
303,2131,431,278,458,298,False,444.5,288.0,6.72681202353685
303,2144,342,225,358,234,False,350.0,229.5,2.42447915510811
303,2145,44,296,59,326,False,51.5,311.0,8.3815273071201
303,2148,401,301,417,319,False,409.0,310.0,1.11803398874989
303,2189,479,184,494,190,False,486.5,187.0,3.90512483795333
303,2206,308,187,334,199,False,321.0,193.0,1.4142135623731
303,2210,46,372,62,392,False,54.0,382.0,4.12460248739346
303,2225,468,97,477,117,False,472.5,107.0,0.5
303,2258,34,181,43,200,False,38.5,190.5,0.5
303,2276,362,362,375,383,False,368.5,372.5,1.0
303,2312,400,285,423,296,False,411.5,290.5,0.707106781186548
303,2320,338,184,355,205,False,346.5,194.5,1.0
303,2329,92,311,111,325,False,101.5,318.0,5.47062025280619
303,2400,472,115,492,131,False,482.0,123.0,4.60977222864644
303,2441,159,208,185,217,False,172.0,212.5,5.59016994374947
303,2445,141,89,154,116,False,147.5,102.5,4.5
303,2446,156,167,173,177,False,164.5,172.0,0.5
303,2461,422,259,450,273,False,436.0,266.0,4.00195264839553
303,2477,257,264,285,276,False,271.0,270.0,6.32455532033676
303,2482,144,167,177,180,False,160.5,173.5,3.0
303,2489,523,376,541,398,False,532.0,387.0,1.11803398874989
303,2528,198,216,223,226,False,210.5,221.0,5.09901951359278
303,2541,242,230,273,242,False,257.5,236.0,0.0
303,2543,370,345,379,366,False,374.5,355.5,3.0
303,2551,395,231,407,250,False,401.0,240.5,2.5
303,2559,289,223,300,244,False,294.5,233.5,5.0
303,2560,411,216,424,240,False,417.5,228.0,1.58113883008419
303,2561,457,179,471,200,False,464.0,189.5,2.12132034355964
303,2568,514,75,546,91,False,530.0,83.0,6.10327780786685
303,2569,410,403,430,424,False,420.0,413.5,5.0
303,2578,159,254,170,276,False,164.5,265.0,8.54400374531753
303,2585,163,132,176,157,False,169.5,144.5,9.12414379544733
303,2587,51,438,73,458,False,62.0,448.0,5.1478150704935
303,2593,129,407,138,423,False,133.5,415.0,1.4142135623731
303,2594,3,340,10,360,False,6.5,350.0,0.0
303,2595,250,294,265,314,False,257.5,304.0,6.51920240520265
303,2597,221,232,236,252,False,228.5,242.0,5.85234995535981
303,2602,200,218,222,231,False,211.0,224.5,5.31507290636732
303,2603,279,187,293,210,False,286.0,198.5,6.51920240520265
303,2604,212,77,225,103,False,218.5,90.0,1.11803398874989
303,2609,307,318,324,343,False,315.5,330.5,4.27200187265877
