frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
839,27,172,17,198,34,False,185.0,25.5,1.0
839,74,57,73,69,88,False,63.0,80.5,0.0
839,1050,13,161,25,180,False,19.0,170.5,0.0
839,2115,166,121,193,134,False,179.5,127.5,2.54950975679639
839,2644,380,143,396,163,False,388.0,153.0,4.50867219921786
839,4338,536,310,552,326,False,544.0,318.0,0.5
839,4399,518,410,532,428,False,525.0,419.0,1.11803398874989
839,4657,426,331,450,347,False,438.0,339.0,5.8309518948453
839,4807,37,397,54,406,False,45.5,401.5,0.5
839,4824,185,121,197,137,False,191.0,129.0,2.91547594742265
839,4972,231,251,251,277,False,241.0,264.0,2.5
839,4992,491,313,508,333,False,499.5,323.0,1.11803398874989
839,5526,204,179,233,191,False,218.5,185.0,2.69258240356725
839,5551,455,250,476,275,False,465.5,262.5,3.53553390593274
839,5560,403,386,428,400,False,415.5,393.0,9.65660395791398
839,5682,491,367,510,395,False,500.5,381.0,1.58113883008419
839,5703,575,114,596,126,False,585.5,120.0,2.23606797749979
839,5841,496,375,506,392,False,501.0,383.5,1.5
839,5885,203,347,220,373,False,211.5,360.0,3.53553390593274
839,6009,513,163,545,176,False,529.0,169.5,2.12132034355964
839,6062,602,220,619,235,False,610.5,227.5,0.5
839,6092,194,313,213,324,False,203.5,318.5,1.5
839,6105,243,253,266,266,False,254.5,259.5,2.77058160843163
839,6122,508,38,522,64,False,515.0,51.0,4.03112887414927
839,6151,475,77,492,85,False,483.5,81.0,3.04138126514911
839,6166,461,249,472,272,False,466.5,260.5,3.17385423333279
839,6175,493,383,515,393,False,504.0,388.0,1.11803398874989
839,6222,358,420,384,430,False,371.0,425.0,1.5
839,6223,322,318,335,342,False,328.5,330.0,2.69258240356725
839,6247,471,79,489,109,False,480.0,94.0,1.11803398874989
839,6251,400,296,422,310,False,411.0,303.0,3.01039864469807
839,6268,446,107,460,128,False,453.0,117.5,0.707106781186548
839,6328,71,196,86,208,False,78.5,202.0,0.707106781186548
839,6409,508,34,527,59,False,517.5,46.5,6.32455532033676
839,6444,530,115,542,142,False,536.0,128.5,7.28010988928052
839,6479,508,46,519,57,False,513.5,51.5,1.4142135623731
839,6520,91,391,113,401,False,102.0,396.0,8.0
839,6569,240,296,254,323,False,247.0,309.5,1.80277563773199
839,6575,257,238,273,258,False,265.0,248.0,1.0
839,6608,505,218,530,230,False,517.5,224.0,0.0
839,6612,184,210,204,234,False,194.0,222.0,5.31507290636732
839,6613,356,182,369,209,False,362.5,195.5,3.76870335792033
839,6661,253,117,279,136,False,266.0,126.5,1.11803398874989
839,6669,321,327,338,343,False,329.5,335.0,1.0
839,6678,515,410,541,422,False,528.0,416.0,1.80277563773199
839,6752,365,419,391,430,False,378.0,424.5,0.707106781186548
839,6774,564,168,577,194,False,570.5,181.0,0.707106781186548
839,6787,462,377,476,400,False,469.0,388.5,4.03112887414927
839,6792,336,374,354,394,False,345.0,384.0,1.80277563773199
839,6923,493,315,501,337,False,497.0,326.0,1.58113883008419
839,6941,236,136,263,155,False,249.5,145.5,9.48683298050514
839,6946,392,147,408,166,False,400.0,156.5,1.11803398874989
839,6964,494,135,515,145,False,504.5,140.0,0.707106781186548
839,6970,86,275,104,291,False,95.0,283.0,10.4043260233424
839,6973,213,145,235,154,False,224.0,149.5,3.20156211871642
839,6977,299,194,319,205,False,309.0,199.5,5.59016994374947
839,6979,358,195,380,217,False,369.0,206.0,3.90512483795333
839,6980,233,247,263,257,False,248.0,252.0,3.59783885748715
839,6981,480,88,486,97,False,483.0,92.5,2.91547594742265
839,6983,329,224,345,237,False,337.0,230.5,3.20156211871642
839,6988,167,152,193,162,False,180.0,157.0,12.5
