frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3600,22472,54,434,65,453,False,59.5,443.5,1.18585412256314
3600,23458,77,371,93,397,False,85.0,384.0,5.3851648071345
3600,23638,120,0,137,14,False,128.5,7.0,0.231148664749376
3600,23813,487,66,502,78,False,494.5,72.0,0.0333333333333333
3600,24150,592,217,609,243,False,600.5,230.0,3.48658142024534
3600,24707,536,314,548,325,False,542.0,319.5,1.11803398874989
3600,24928,82,67,97,82,False,89.5,74.5,0.0384615384615385
3600,24932,521,296,553,308,False,537.0,302.0,1.45773797371133
3600,25003,71,197,89,210,False,80.0,203.5,0.0
3600,25012,186,13,202,34,False,194.0,23.5,0.0
3600,25051,71,464,87,476,False,79.0,470.0,0.707106781186548
3600,25071,161,112,178,136,False,169.5,124.0,3.04138126514911
3600,25241,483,96,492,108,False,487.5,102.0,1.7950549357115
3600,25262,473,89,486,116,False,479.5,102.5,0.5
3600,25372,586,240,603,268,False,594.5,254.0,1.82002747232013
3600,25529,295,166,325,179,False,310.0,172.5,5.1478150704935
3600,25582,190,3,199,23,False,194.5,13.0,6.02079728939615
3600,25583,212,72,234,82,False,223.0,77.0,2.0
3600,25597,235,224,249,253,False,242.0,238.5,6.32455532033676
3600,25605,413,296,385,277,False,399.0,286.5,5.59016994374947
3600,25677,153,294,177,304,False,165.0,299.0,7.61577310586391
3600,25693,354,422,371,438,False,362.5,430.0,2.23606797749979
3600,25714,377,282,396,303,False,386.5,292.5,5.70087712549569
3600,25717,231,216,245,242,False,238.0,229.0,7.61577310586391
3600,25730,462,276,491,291,False,476.5,283.5,5.70087712549569
3600,25762,471,278,487,293,False,479.0,285.5,4.30116263352131
3600,25808,124,212,152,224,False,138.0,218.0,5.59016994374947
3600,25811,162,296,191,305,False,176.5,300.5,6.67083203206317
3600,25830,106,178,128,196,False,117.0,187.0,3.91090001008577
3600,25839,443,320,457,343,False,450.0,331.5,3.7658519122504
3600,25849,447,232,457,259,False,452.0,245.5,9.05538513813742
3600,25871,214,69,234,82,False,224.0,75.5,2.0
3600,25875,275,312,293,330,False,284.0,321.0,2.91547594742265
3600,25886,329,442,336,461,False,332.5,451.5,4.5
3600,25889,178,22,200,41,False,189.0,31.5,1.11803398874989
3600,25905,365,445,374,464,False,369.5,454.5,1.58113883008419
3600,25907,524,379,543,388,False,533.5,383.5,4.60977222864644
3600,25919,111,176,121,200,False,116.0,188.0,1.11803398874989
3600,25923,559,148,578,169,False,568.5,158.5,2.91547594742265
3600,25927,255,108,285,119,False,270.0,113.5,7.61577310586391
3600,25929,79,36,97,54,False,88.0,45.0,1.0
3600,25934,411,152,427,169,False,419.0,160.5,6.36396103067893
3600,25937,585,271,593,295,False,589.0,283.0,12.0104121494643
3600,25939,534,244,547,266,False,540.5,255.0,0.5
3600,25941,578,194,593,218,False,585.5,206.0,0.5
