frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3049,7425,61,76,70,89,False,65.5,82.5,0.0
3049,16959,41,397,55,403,False,48.0,400.0,0.372677996249965
3049,19815,499,118,514,136,False,506.5,127.0,2.23606797749979
3049,20388,45,91,56,105,False,50.5,98.0,0.0
3049,20512,71,197,88,209,False,79.5,203.0,0.5
3049,21022,592,267,604,288,False,598.0,277.5,3.80788655293195
3049,21099,536,310,551,325,False,543.5,317.5,0.5
3049,21132,168,78,189,98,False,178.5,88.0,6.02079728939615
3049,21277,274,124,298,134,False,286.0,129.0,1.11803398874989
3049,21388,333,431,345,453,False,339.0,442.0,5.8309518948453
3049,21443,409,451,429,468,False,419.0,459.5,5.65927138487895
3049,21451,104,142,118,162,False,111.0,152.0,3.35410196624968
3049,21470,151,105,165,127,False,158.0,116.0,3.80788655293195
3049,21503,178,85,197,104,False,187.5,94.5,0.991420811216657
3049,21514,356,338,389,353,False,372.5,345.5,3.64005494464026
3049,21639,-1,239,13,255,False,6.0,247.0,1.11803398874989
3049,21674,602,220,614,235,False,608.0,227.5,0.707106781186548
3049,21683,128,2,142,21,False,135.0,11.5,1.0
3049,21691,472,293,487,312,False,479.5,302.5,0.316227766016838
3049,21734,497,118,514,134,False,505.5,126.0,0.990405360333726
3049,21797,416,435,436,453,False,426.0,444.0,5.71888765586527
3049,21821,306,179,339,192,False,322.5,185.5,5.22015325445528
3049,21891,568,130,590,139,False,579.0,134.5,0.915140985855599
3049,21911,557,231,569,256,False,563.0,243.5,4.47213595499958
3049,21963,61,424,72,450,False,66.5,437.0,2.69258240356725
3049,21969,67,150,89,160,False,78.0,155.0,4.03112887414927
3049,21988,0,245,9,260,False,4.5,252.5,0.956673880428858
3049,22001,77,44,93,58,False,85.0,51.0,1.74785258592695
3049,22009,332,239,344,266,False,338.0,252.5,6.5
3049,22017,483,366,502,389,False,492.5,377.5,3.20156211871642
3049,22024,488,280,504,289,False,496.0,284.5,2.06155281280883
3049,22052,573,125,582,137,False,577.5,131.0,6.02079728939615
3049,22082,116,160,87,148,False,101.5,154.0,7.64852927038918
3049,22085,101,123,122,131,False,111.5,127.0,10.0124921972504
3049,22104,39,394,51,404,False,45.0,399.0,6.02079728939615
3049,22135,368,195,385,219,False,376.5,207.0,2.62131680175211
3049,22139,419,452,441,462,False,430.0,457.0,3.16227766016838
3049,22156,341,138,367,146,False,354.0,142.0,9.5
3049,22163,169,83,188,101,False,178.5,92.0,2.06155281280883
3049,22192,371,328,386,347,False,378.5,337.5,4.7169905660283
3049,22200,459,173,471,198,False,465.0,185.5,6.26498204307083
3049,22213,477,189,489,215,False,483.0,202.0,4.12310562561766
3049,22220,457,319,483,329,False,470.0,324.0,7.15891053163818
3049,22239,359,212,391,223,False,375.0,217.5,8.13941029804985
3049,22270,301,278,311,299,False,306.0,288.5,3.16227766016838
3049,22275,75,305,97,327,False,86.0,316.0,7.75403120963541
3049,22283,134,402,145,425,False,139.5,413.5,1.11803398874989
3049,22285,297,335,308,362,False,302.5,348.5,12.1655250605964
3049,22286,44,329,71,347,False,57.5,338.0,6.72681202353685
3049,22291,204,191,220,209,False,212.0,200.0,8.13941029804985
3049,22293,476,100,507,113,False,491.5,106.5,1.11803398874989
3049,22294,486,69,493,89,False,489.5,79.0,1.54668103441602
