frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2583,7425,59,75,71,90,False,65.0,82.5,0.5
2583,16609,491,123,513,137,False,502.0,130.0,1.5
2583,16835,195,233,213,252,False,204.0,242.5,4.7169905660283
2583,16959,36,394,56,404,False,46.0,399.0,2.06155281280883
2583,17558,177,240,194,261,False,185.5,250.5,2.5
2583,17774,15,160,27,181,False,21.0,170.5,0.0
2583,18013,107,120,128,130,False,117.5,125.0,4.27200187265877
2583,18066,208,95,227,120,False,217.5,107.5,1.11803398874989
2583,18086,201,28,221,40,False,211.0,34.0,0.707106781186548
2583,18136,428,126,452,145,False,440.0,135.5,2.06155281280883
2583,18171,431,120,450,136,False,440.5,128.0,2.5
2583,18256,230,116,242,132,False,236.0,124.0,0.707106781186548
2583,18276,27,110,38,130,False,32.5,120.0,3.53553390593274
2583,18397,387,352,377,347,False,382.0,349.5,2.801056968162
2583,18404,175,75,201,86,False,188.0,80.5,1.11803398874989
2583,18427,130,196,153,210,False,141.5,203.0,0.693375245281536
2583,18468,602,219,615,235,False,608.5,227.0,0.0
2583,18481,204,144,216,165,False,210.0,154.5,2.65371856499935
2583,18595,514,370,537,387,False,525.5,378.5,3.5
2583,18635,69,404,83,425,False,76.0,414.5,3.48209706929603
2583,18640,208,384,234,395,False,221.0,389.5,3.60555127546399
2583,18668,553,145,565,171,False,559.0,158.0,1.80277563773199
2583,18688,178,67,208,83,False,193.0,75.0,3.16227766016838
2583,18695,236,121,247,144,False,241.5,132.5,2.0
2583,18711,36,396,55,403,False,45.5,399.5,0.0
2583,18772,182,67,203,85,False,192.5,76.0,1.4142135623731
2583,18778,70,198,87,209,False,78.5,203.5,1.80277563773199
2583,18792,386,134,401,145,False,393.5,139.5,1.54805301719428
2583,18793,399,132,413,152,False,406.0,142.0,4.92442890089805
2583,18799,508,367,528,382,False,518.0,374.5,2.69258240356725
2583,18823,476,278,495,297,False,485.5,287.5,1.0
2583,18825,209,99,230,115,False,219.5,107.0,4.30116263352131
2583,18836,421,202,444,216,False,432.5,209.0,5.1478150704935
2583,18966,395,141,416,161,False,405.5,151.0,1.80277563773199
2583,18971,455,100,463,119,False,459.0,109.5,1.80277563773199
2583,18975,64,405,78,427,False,71.0,416.0,7.28010988928052
2583,18990,510,75,527,101,False,518.5,88.0,0.707106781186548
2583,19035,366,341,395,355,False,380.5,348.0,6.51920240520265
2583,19047,198,149,229,164,False,213.5,156.5,5.8309518948453
2583,19049,317,141,352,155,False,334.5,148.0,5.45716155568973
2583,19056,374,136,401,146,False,387.5,141.0,3.0
2583,19073,423,122,447,135,False,435.0,128.5,3.16227766016838
2583,19078,273,292,288,318,False,280.5,305.0,2.0
2583,19100,242,90,261,109,False,251.5,99.5,5.1478150704935
2583,19121,316,211,332,237,False,324.0,224.0,3.04138126514911
2583,19126,501,241,509,254,False,505.0,247.5,5.8309518948453
2583,19138,420,297,445,307,False,432.5,302.0,4.74341649025257
2583,19141,207,169,218,188,False,212.5,178.5,6.9462219947249
2583,19152,322,303,335,328,False,328.5,315.5,5.22015325445528
2583,19153,564,241,575,262,False,569.5,251.5,7.43303437365925
2583,19155,537,311,550,324,False,543.5,317.5,0.707106781186548
2583,19156,377,368,388,393,False,382.5,380.5,9.48683298050514
2583,19159,415,400,429,423,False,422.0,411.5,6.70820393249937
2583,19162,183,280,192,300,False,187.5,290.0,2.91547594742265
