frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3347,7425,60,76,71,89,False,65.5,82.5,0.5
3347,20388,45,91,57,105,False,51.0,98.0,0.5
3347,22091,36,394,54,404,False,45.0,399.0,0.0
3347,22477,601,219,615,235,False,608.0,227.0,0.0
3347,23033,131,40,157,52,False,144.0,46.0,1.80277563773199
3347,23095,38,395,57,403,False,47.5,399.0,0.5
3347,23186,201,76,213,91,False,207.0,83.5,2.52915103113112
3347,23491,61,443,74,461,False,67.5,452.0,1.58113883008419
3347,23584,425,120,439,139,False,432.0,129.5,0.707106781186548
3347,23636,406,186,417,209,False,411.5,197.5,7.21110255092798
3347,23648,76,386,93,397,False,84.5,391.5,1.04438366517081
3347,23680,110,8,118,26,False,114.0,17.0,0.0
3347,23748,357,388,370,423,False,363.5,405.5,2.23606797749979
3347,23762,536,308,552,323,False,544.0,315.5,0.5
3347,23807,349,356,375,371,False,362.0,363.5,5.0
3347,23813,489,65,503,77,False,496.0,71.0,0.0
3347,23866,413,125,436,142,False,424.5,133.5,2.0
3347,23901,152,256,178,277,False,165.0,266.5,5.70087712549569
3347,23930,114,165,90,145,False,102.0,155.0,3.0
3347,23962,153,220,176,231,False,164.5,225.5,6.67083203206317
3347,23964,527,344,544,354,False,535.5,349.0,1.80277563773199
3347,23983,313,151,327,169,False,320.0,160.0,4.60977222864644
3347,24002,511,227,520,250,False,515.5,238.5,2.76134025429682
3347,24022,530,302,549,318,False,539.5,310.0,0.0
3347,24033,350,268,380,280,False,365.0,274.0,5.22015325445528
3347,24071,214,58,225,81,False,219.5,69.5,2.5
3347,24082,548,200,562,226,False,555.0,213.0,4.60977222864644
3347,24083,344,159,364,180,False,354.0,169.5,8.20060973342836
3347,24095,320,152,329,166,False,324.5,159.0,4.30116263352131
3347,24101,126,149,143,168,False,134.5,158.5,8.90224690738243
3347,24108,345,312,357,336,False,351.0,324.0,4.27200187265877
3347,24109,494,208,503,232,False,498.5,220.0,1.4142135623731
3347,24113,79,377,89,405,False,84.0,391.0,8.55862138431185
3347,24115,535,338,544,361,False,539.5,349.5,4.12310562561766
3347,24118,504,23,524,42,False,514.0,32.5,1.80277563773199
3347,24121,503,48,519,61,False,511.0,54.5,1.11803398874989
3347,24124,43,440,77,454,False,60.0,447.0,1.0
3347,24126,333,220,351,243,False,342.0,231.5,7.3824115301167
3347,24127,228,108,251,118,False,239.5,113.0,5.59016994374947
3347,24133,100,147,109,167,False,104.5,157.0,4.5
3347,24134,221,81,248,91,False,234.5,86.0,4.7169905660283
3347,24136,480,457,490,469,False,485.0,463.0,1.11803398874989
3347,24137,349,355,367,373,False,358.0,364.0,3.20156211871642
3347,24144,538,197,567,213,False,552.5,205.0,1.43372087784044
3347,24145,477,334,488,361,False,482.5,347.5,5.09901951359278
3347,24147,539,294,555,321,False,547.0,307.5,5.8309518948453
3347,24149,163,207,188,224,False,175.5,215.5,4.30116263352131
3347,24150,510,436,531,452,False,520.5,444.0,2.5
3347,24152,444,450,455,470,False,449.5,460.0,5.02493781056044
3347,24153,509,97,533,108,False,521.0,102.5,5.85234995535981
3347,24154,350,408,373,419,False,361.5,413.5,6.32455532033676
