frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3682,24069,133,32,152,52,False,142.5,42.0,3.0
3682,24072,276,392,286,412,False,281.0,402.0,8.5
3682,24514,152,111,169,129,False,160.5,120.0,1.58113883008419
3682,24928,123,26,145,42,False,134.0,34.0,0.921954445729289
3682,25003,72,197,88,210,False,80.0,203.5,0.5
3682,25214,498,248,510,270,False,504.0,259.0,2.54950975679639
3682,25647,170,11,182,31,False,176.0,21.0,2.0
3682,25690,94,53,119,63,False,106.5,58.0,4.0
3682,25784,564,365,586,385,False,575.0,375.0,3.53553390593274
3682,25846,417,214,438,238,False,427.5,226.0,7.00446286306095
3682,25862,226,73,247,84,False,236.5,78.5,4.27200187265877
3682,25877,341,322,363,334,False,352.0,328.0,5.85234995535981
3682,25920,504,21,519,43,False,511.5,32.0,3.60555127546399
3682,25922,172,264,194,275,False,183.0,269.5,4.74341649025257
3682,26006,445,428,457,451,False,451.0,439.5,0.5
3682,26042,363,397,390,408,False,376.5,402.5,12.4523090228279
3682,26083,492,265,510,292,False,501.0,278.5,2.91547594742265
3682,26093,22,176,40,197,False,31.0,186.5,1.11803398874989
3682,26109,394,279,420,297,False,407.0,288.0,2.32139804619735
3682,26144,548,157,561,182,False,554.5,169.5,4.12310562561766
3682,26191,234,67,243,89,False,238.5,78.0,2.23606797749979
3682,26214,285,282,301,303,False,293.0,292.5,8.33555308977755
3682,26226,549,405,532,397,False,540.5,401.0,3.90712490202195
3682,26235,105,44,119,65,False,112.0,54.5,1.11803398874989
3682,26241,513,292,537,304,False,525.0,298.0,0.5
3682,26270,406,139,426,160,False,416.0,149.5,3.20156211871642
3682,26271,252,134,285,147,False,268.5,140.5,6.46667621228772
3682,26288,376,251,400,263,False,388.0,257.0,5.02493781056044
3682,26290,410,460,421,480,False,415.5,470.0,5.40832691319598
3682,26319,231,77,245,84,False,238.0,80.5,0.5
3682,26322,374,252,396,265,False,385.0,258.5,6.70820393249937
3682,26328,465,367,484,381,False,474.5,374.0,4.47213595499958
3682,26334,112,148,127,167,False,119.5,157.5,6.80073525436772
3682,26335,261,286,272,311,False,266.5,298.5,5.09901951359278
3682,26338,201,179,210,205,False,205.5,192.0,5.0
3682,26343,3,328,13,352,False,8.0,340.0,3.5
3682,26345,545,167,554,193,False,549.5,180.0,0.5
3682,26346,494,422,479,390,False,486.5,406.0,1.4142135623731
3682,26359,286,280,296,303,False,291.0,291.5,4.12310562561766
3682,26368,222,230,236,258,False,229.0,244.0,8.5146931829632
3682,26376,116,151,131,171,False,123.5,161.0,5.0
3682,26390,133,148,165,161,False,149.0,154.5,6.67083203206317
3682,26400,336,199,367,209,False,351.5,204.0,9.5524865872714
3682,26410,259,111,275,122,False,267.0,116.5,5.48862460002504
3682,26416,327,403,342,426,False,334.5,414.5,6.96419413859206
3682,26419,223,108,239,119,False,231.0,113.5,4.19076365356005
3682,26427,137,29,152,40,False,144.5,34.5,1.58113883008419
3682,26430,590,185,604,203,False,597.0,194.0,4.03112887414927
3682,26434,516,317,539,335,False,527.5,326.0,1.67561016980129
