frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
405,42,603,219,619,235,False,611.0,227.0,0.0
405,71,597,100,608,123,False,602.5,111.5,0.707106781186548
405,74,58,73,69,88,False,63.5,80.5,0.5
405,346,189,369,210,383,False,199.5,376.0,0.31943828249997
405,471,157,209,173,239,False,165.0,224.0,1.72068120279525
405,663,332,221,351,245,False,341.5,233.0,2.15058131676066
405,704,344,201,356,224,False,350.0,212.5,4.12310562561766
405,1050,13,160,24,179,False,18.5,169.5,0.5
405,1153,388,392,404,425,False,396.0,408.5,8.5146931829632
405,1457,130,109,141,136,False,135.5,122.5,5.02493781056044
405,1590,483,70,500,81,False,491.5,75.5,1.0
405,1721,406,174,422,197,False,414.0,185.5,5.8309518948453
405,1760,369,230,385,244,False,377.0,237.0,4.30116263352131
405,1969,125,178,143,202,False,134.0,190.0,1.0
405,1970,296,343,322,359,False,309.0,351.0,0.707106781186548
405,1979,260,146,284,159,False,272.0,152.5,2.12132034355964
405,2101,219,257,246,267,False,232.5,262.0,5.52268050859363
405,2282,37,397,55,406,False,46.0,401.5,0.0
405,2310,520,59,538,73,False,529.0,66.0,3.04138126514911
405,2323,461,103,480,116,False,470.5,109.5,1.11803398874989
405,2335,261,235,285,244,False,273.0,239.5,0.707106781186548
405,2371,339,411,363,429,False,351.0,420.0,5.02891638427206
405,2407,603,272,613,291,False,608.0,281.5,0.707106781186548
405,2426,491,306,513,316,False,502.0,311.0,1.11803398874989
405,2485,132,155,142,182,False,137.0,168.5,4.90464632318739
405,2560,421,442,437,463,False,429.0,452.5,1.4142135623731
405,2603,299,397,314,412,False,306.5,404.5,0.707106781186548
405,2617,336,388,363,398,False,349.5,393.0,23.4360832905159
405,2632,271,178,289,195,False,280.0,186.5,3.35410196624968
405,2668,535,301,558,314,False,546.5,307.5,2.5
405,2680,285,388,313,406,False,299.0,397.0,2.82842712474619
405,2723,176,168,190,197,False,183.0,182.5,2.23606797749979
405,2844,582,278,594,297,False,588.0,287.5,3.53553390593274
405,2848,45,70,64,97,False,54.5,83.5,3.60555127546399
405,2891,500,15,511,41,False,505.5,28.0,5.5
405,2899,466,95,482,128,False,474.0,111.5,0.707106781186548
405,2915,544,131,560,148,False,552.0,139.5,3.49161943086586
405,3020,548,169,564,179,False,556.0,174.0,2.0
405,3023,280,174,292,199,False,286.0,186.5,4.52769256906871
405,3103,300,168,323,181,False,311.5,174.5,4.03112887414927
405,3139,268,233,306,244,False,287.0,238.5,2.54950975679639
405,3164,488,304,513,314,False,500.5,309.0,0.707106781186548
405,3168,453,457,469,478,False,461.0,467.5,1.80277563773199
405,3192,349,400,371,412,False,360.0,406.0,6.45174395028197
405,3216,177,326,190,347,False,183.5,336.5,4.27200187265877
405,3229,220,188,233,217,False,226.5,202.5,1.0
405,3284,339,307,356,327,False,347.5,317.0,5.85234995535981
405,3304,551,109,533,89,False,542.0,99.0,2.51246890528022
405,3330,437,249,460,260,False,448.5,254.5,2.82842712474619
405,3332,348,293,359,321,False,353.5,307.0,2.23606797749979
405,3340,488,85,509,93,False,498.5,89.0,0.5
405,3341,342,386,367,395,False,354.5,390.5,3.16227766016838
405,3363,517,93,544,104,False,530.5,98.5,3.78318648760539
405,3374,205,368,217,389,False,211.0,378.5,7.43303437365925
405,3378,370,332,380,356,False,375.0,344.0,9.51314879522022
405,3394,466,446,480,454,False,473.0,450.0,1.80277563773199
405,3395,494,86,516,95,False,505.0,90.5,1.22390109253057
405,3402,452,99,484,111,False,468.0,105.0,3.64005494464026
405,3419,457,443,485,454,False,471.0,448.5,0.98488578017961
405,3437,294,393,311,403,False,302.5,398.0,2.06155281280883
405,3444,385,386,398,414,False,391.5,400.0,7.61577310586391
405,3454,537,316,550,323,False,543.5,319.5,0.5
405,3455,218,181,232,211,False,225.0,196.0,2.5
405,3456,489,75,511,85,False,500.0,80.0,1.0
405,3472,471,124,493,138,False,482.0,131.0,3.60555127546399
405,3476,458,155,487,168,False,472.5,161.5,4.52769256906871
405,3483,513,47,526,71,False,519.5,59.0,2.91547594742265
405,3487,356,191,366,213,False,361.0,202.0,5.59016994374947
