frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1678,4807,40,397,55,404,False,47.5,400.5,0.5
1678,7425,60,75,70,89,False,65.0,82.0,0.5
1678,9809,602,220,615,234,False,608.5,227.0,0.5
1678,10208,70,196,87,209,False,78.5,202.5,0.5
1678,10269,421,118,438,137,False,429.5,127.5,2.06155281280883
1678,10312,144,371,122,351,False,133.0,361.0,2.23606797749979
1678,10317,190,137,211,158,False,200.5,147.5,6.8784082460988
1678,10877,218,42,233,65,False,225.5,53.5,5.70087712549569
1678,10940,399,292,427,304,False,413.0,298.0,1.11803398874989
1678,11122,554,138,569,164,False,561.5,151.0,3.35410196624968
1678,11238,113,23,140,37,False,126.5,30.0,0.5
1678,11334,287,146,298,167,False,292.5,156.5,0.707106781186548
1678,11417,518,114,546,129,False,532.0,121.5,1.30654648287436
1678,11628,483,180,505,194,False,494.0,187.0,0.5
1678,11705,185,137,210,155,False,197.5,146.0,3.20156211871642
1678,11827,37,397,55,405,False,46.0,401.0,0.0
1678,11848,536,310,551,325,False,543.5,317.5,0.5
1678,11893,491,64,504,75,False,497.5,69.5,0.5
1678,11904,507,432,520,455,False,513.5,443.5,2.37170824512628
1678,12018,235,386,245,402,False,240.0,394.0,1.07097503921709
1678,12029,327,200,355,217,False,341.0,208.5,2.68741924943285
1678,12145,182,282,208,298,False,195.0,290.0,2.54950975679639
1678,12219,206,254,224,272,False,215.0,263.0,1.4142135623731
1678,12329,271,229,288,245,False,279.5,237.0,8.61278120005379
1678,12358,467,240,490,248,False,478.5,244.0,2.40110518771023
1678,12397,161,67,172,94,False,166.5,80.5,5.22015325445528
1678,12427,346,241,367,256,False,356.5,248.5,5.8309518948453
1678,12509,408,193,434,208,False,421.0,200.5,0.707106781186548
1678,12515,300,188,319,215,False,309.5,201.5,2.16666666666667
1678,12517,554,63,564,83,False,559.0,73.0,1.80277563773199
1678,12595,214,39,229,54,False,221.5,46.5,1.49358481862439
1678,12610,509,16,529,36,False,519.0,26.0,4.21482721247288
1678,12616,8,357,24,380,False,16.0,368.5,2.0
1678,12647,89,50,115,60,False,102.0,55.0,2.06155281280883
1678,12651,367,296,379,321,False,373.0,308.5,2.12132034355964
1678,12664,161,69,174,82,False,167.5,75.5,2.06155281280883
1678,12669,437,165,455,185,False,446.0,175.0,3.90512483795333
1678,12692,391,218,416,231,False,403.5,224.5,8.06225774829855
1678,12735,269,244,280,265,False,274.5,254.5,5.40832691319598
1678,12744,410,189,448,203,False,429.0,196.0,5.52268050859363
1678,12762,477,177,506,188,False,491.5,182.5,0.5
1678,12769,363,390,392,408,False,377.5,399.0,0.0
1678,12786,186,135,221,150,False,203.5,142.5,2.23606797749979
1678,12817,403,289,427,299,False,415.0,294.0,4.12310562561766
1678,12833,225,212,236,237,False,230.5,224.5,6.18465843842649
1678,12867,334,197,351,228,False,342.5,212.5,6.04152298679729
1678,12869,206,253,233,272,False,219.5,262.5,3.09863881406014
1678,12906,138,283,160,305,False,149.0,294.0,6.40312423743285
1678,12915,260,245,275,269,False,267.5,257.0,5.3851648071345
1678,12922,139,177,159,189,False,149.0,183.0,3.60555127546399
1678,12945,88,48,113,60,False,100.5,54.0,2.23606797749979
1678,12950,148,21,170,33,False,159.0,27.0,2.0
1678,12969,179,140,211,153,False,195.0,146.5,1.11803398874989
1678,12970,322,146,349,156,False,335.5,151.0,7.64852927038918
1678,12971,216,89,239,107,False,227.5,98.0,7.82623792124926
1678,12981,131,355,142,375,False,136.5,365.0,6.72681202353685
1678,12982,209,335,235,344,False,222.0,339.5,8.06225774829855
1678,12984,479,87,489,112,False,484.0,99.5,2.5
1678,13004,345,272,369,286,False,357.0,279.0,3.80788655293195
1678,13005,537,111,556,131,False,546.5,121.0,0.5
1678,13008,151,332,164,356,False,157.5,344.0,8.94427190999916
1678,13010,515,15,525,38,False,520.0,26.5,1.11803398874989
1678,13011,165,380,185,399,False,175.0,389.5,2.5
1678,13018,271,359,293,370,False,282.0,364.5,9.7082439194738
1678,13019,466,458,486,468,False,476.0,463.0,1.80277563773199
