frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2776,16959,36,395,56,403,False,46.0,399.0,0.5
2776,18468,602,219,614,235,False,608.0,227.0,0.0
2776,18504,138,10,152,31,False,145.0,20.5,1.0
2776,18693,530,349,542,376,False,536.0,362.5,6.32455532033676
2776,19155,537,310,551,324,False,544.0,317.0,10.5475115548645
2776,19187,435,118,451,151,False,443.0,134.5,1.11803398874989
2776,19204,476,435,490,451,False,483.0,443.0,2.54950975679639
2776,19215,70,198,88,210,False,79.0,204.0,0.0
2776,19265,528,380,541,407,False,534.5,393.5,1.80277563773199
2776,19313,78,460,85,479,False,81.5,469.5,2.75
2776,19336,490,153,508,173,False,499.0,163.0,2.16737880034791
2776,19390,399,193,422,211,False,410.5,202.0,6.70820393249937
2776,19453,582,115,596,142,False,589.0,128.5,1.80277563773199
2776,19470,513,268,528,292,False,520.5,280.0,2.5
2776,19488,520,433,529,446,False,524.5,439.5,4.11309165779192
2776,19495,116,128,145,139,False,130.5,133.5,0.5
2776,19534,543,101,557,121,False,550.0,111.0,3.4132096331752
2776,19585,540,317,555,331,False,547.5,324.0,1.4142135623731
2776,19588,189,43,208,62,False,198.5,52.5,2.91547594742265
2776,19612,122,96,149,110,False,135.5,103.0,5.59016994374947
2776,19618,490,91,512,101,False,501.0,96.0,1.0
2776,19724,540,313,556,327,False,548.0,320.0,4.03112887414927
2776,19817,399,138,412,168,False,405.5,153.0,0.707106781186548
2776,19863,76,58,95,71,False,85.5,64.5,1.11803398874989
2776,19871,37,395,57,404,False,47.0,399.5,0.5
2776,19890,536,356,570,369,False,553.0,362.5,4.03112887414927
2776,19907,407,202,412,206,False,409.5,204.0,2.98142396999972
2776,19987,395,140,421,153,False,408.0,146.5,4.27200187265877
2776,19990,324,231,336,255,False,330.0,243.0,6.9462219947249
2776,20002,250,146,265,162,False,257.5,154.0,1.74379365939053
2776,20027,149,71,164,98,False,156.5,84.5,4.74341649025257
2776,20059,141,264,161,283,False,151.0,273.5,4.98965872729549
2776,20069,489,64,504,74,False,496.5,69.0,1.28406502827199
2776,20092,443,107,461,116,False,452.0,111.5,1.83701665139835
2776,20122,188,385,169,376,False,178.5,380.5,1.98201093512089
2776,20168,406,188,431,207,False,418.5,197.5,2.5
2776,20172,165,97,186,111,False,175.5,104.0,4.60977222864644
2776,20210,304,233,316,260,False,310.0,246.5,5.0
2776,20227,219,146,232,172,False,225.5,159.0,5.31507290636732
2776,20241,97,420,113,438,False,105.0,429.0,3.20156211871642
2776,20280,131,3,144,23,False,137.5,13.0,1.80277563773199
2776,20291,436,235,465,246,False,450.5,240.5,0.5
2776,20296,79,205,71,199,False,75.0,202.0,1.31999328462994
2776,20301,221,138,233,162,False,227.0,150.0,3.80788655293195
2776,20336,192,97,207,110,False,199.5,103.5,1.48959353143362
2776,20339,430,127,448,149,False,439.0,138.0,1.11803398874989
2776,20357,153,83,183,95,False,168.0,89.0,3.91152144312159
2776,20358,197,91,207,113,False,202.0,102.0,4.12310562561766
2776,20365,224,84,233,109,False,228.5,96.5,6.32455532033676
2776,20388,337,185,354,202,False,345.5,193.5,4.60977222864644
2776,20408,447,109,459,122,False,453.0,115.5,4.50308536203543
2776,20409,175,26,187,51,False,181.0,38.5,1.5
2776,20412,534,394,549,405,False,541.5,399.5,0.5
2776,20415,511,276,526,291,False,518.5,283.5,2.5
2776,20437,164,368,175,386,False,169.5,377.0,6.02079728939615
2776,20439,6,258,17,286,False,11.5,272.0,10.6066017177982
2776,20441,134,261,162,280,False,148.0,270.5,5.59016994374947
2776,20442,244,228,266,247,False,255.0,237.5,5.0
2776,20447,352,145,381,157,False,366.5,151.0,4.60977222864644
2776,20452,219,205,232,231,False,225.5,218.0,3.35410196624968
2776,20455,495,105,509,128,False,502.0,116.5,6.18465843842649
2776,20457,472,105,481,131,False,476.5,118.0,8.5146931829632
2776,20463,480,452,502,460,False,491.0,456.0,2.13965534607796
2776,20465,317,350,334,360,False,325.5,355.0,6.08276253029822
