frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2179,7425,59,74,70,90,False,64.5,82.0,0.0
2179,9809,602,219,616,234,False,609.0,226.5,0.5
2179,10208,70,196,88,210,False,79.0,203.0,0.0
2179,11848,537,310,550,325,False,543.5,317.5,0.0
2179,14258,428,242,441,265,False,434.5,253.5,2.91547594742265
2179,14433,384,271,398,297,False,391.0,284.0,4.03112887414927
2179,14702,379,160,392,180,False,385.5,170.0,0.0
2179,14891,16,161,25,179,False,20.5,170.0,0.0
2179,15108,38,393,55,405,False,46.5,399.0,0.5
2179,15419,192,160,202,183,False,197.0,171.5,3.5
2179,15439,11,357,23,380,False,17.0,368.5,1.0
2179,15495,38,397,56,406,False,47.0,401.5,0.0
2179,15550,492,84,511,94,False,501.5,89.0,1.17334398669406
2179,15577,38,397,56,404,False,47.0,400.5,0.707106781186548
2179,15688,258,216,269,241,False,263.5,228.5,0.0
2179,15747,173,48,186,64,False,179.5,56.0,21.5928228816892
2179,15752,200,20,220,37,False,210.0,28.5,0.5
2179,15796,175,63,187,88,False,181.0,75.5,2.06155281280883
2179,15830,508,389,534,404,False,521.0,396.5,2.54950975679639
2179,15966,299,355,311,370,False,305.0,362.5,1.94301567604468
2179,16018,369,262,391,271,False,380.0,266.5,0.5
2179,16035,461,205,487,216,False,474.0,210.5,3.53553390593274
2179,16087,99,33,115,56,False,107.0,44.5,6.40312423743285
2179,16104,184,119,208,130,False,196.0,124.5,1.11803398874989
2179,16106,448,457,476,468,False,462.0,462.5,4.5
2179,16116,256,320,269,345,False,262.5,332.5,7.3824115301167
2179,16154,478,280,494,306,False,486.0,293.0,6.51920240520265
2179,16163,166,72,185,87,False,175.5,79.5,1.4142135623731
2179,16171,455,113,466,135,False,460.5,124.0,6.26498204307083
2179,16200,430,250,441,276,False,435.5,263.0,2.06155281280883
2179,16231,286,331,306,355,False,296.0,343.0,0.5
2179,16324,282,319,295,343,False,288.5,331.0,6.36396103067893
2179,16326,288,286,301,304,False,294.5,295.0,1.4142135623731
2179,16372,451,119,463,144,False,457.0,131.5,7.28010988928052
2179,16378,462,223,488,237,False,475.0,230.0,5.22015325445528
2179,16379,459,360,475,383,False,467.0,371.5,1.80277563773199
2179,16396,246,152,277,164,False,261.5,158.0,4.74341649025257
2179,16411,165,115,179,133,False,172.0,124.0,4.24264068711928
2179,16412,189,159,206,191,False,197.5,175.0,6.9462219947249
2179,16417,114,26,133,35,False,123.5,30.5,1.80277563773199
2179,16429,487,130,501,142,False,494.0,136.0,5.85234995535981
2179,16430,111,110,133,119,False,122.0,114.5,3.0
2179,16439,504,81,519,105,False,511.5,93.0,1.4142135623731
2179,16443,313,143,336,153,False,324.5,148.0,7.51664818918645
2179,16446,386,146,410,158,False,398.0,152.0,4.74341649025257
2179,16447,482,336,493,362,False,487.5,349.0,4.47213595499958
2179,16450,526,104,535,127,False,530.5,115.5,3.20156211871642
2179,16451,562,95,572,117,False,567.0,106.0,4.27200187265877
2179,16452,396,407,415,417,False,405.5,412.0,2.12132034355964
2179,16456,134,169,146,192,False,140.0,180.5,5.1478150704935
2179,16458,114,50,124,74,False,119.0,62.0,1.58113883008419
