frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2189,7425,58,74,70,90,False,64.0,82.0,0.5
2189,9809,602,219,615,235,False,608.5,227.0,0.5
2189,10208,70,196,88,210,False,79.0,203.0,0.0
2189,11848,536,310,551,326,False,543.5,318.0,0.0
2189,14767,432,105,447,122,False,439.5,113.5,0.5
2189,14891,15,161,26,180,False,20.5,170.5,0.101015254455221
2189,15101,431,106,447,120,False,439.0,113.0,2.82842712474619
2189,15108,37,394,52,403,False,44.5,398.5,0.0
2189,15439,24,368,36,394,False,30.0,381.0,2.91547594742265
2189,15495,39,397,54,404,False,46.5,400.5,0.0
2189,15528,494,230,510,251,False,502.0,240.5,4.19761837236307
2189,15570,240,118,265,135,False,252.5,126.5,4.03112887414927
2189,15577,38,397,56,405,False,47.0,401.0,1.0
2189,15628,436,104,449,126,False,442.5,115.0,1.5
2189,15650,478,133,490,142,False,484.0,137.5,4.52769256906871
2189,15688,259,217,268,241,False,263.5,229.0,0.0
2189,15752,189,10,207,28,False,198.0,19.0,1.4142135623731
2189,15847,157,121,176,138,False,166.5,129.5,1.48066971756027
2189,15862,486,311,512,323,False,499.0,317.0,2.55440795488896
2189,15928,445,214,470,226,False,457.5,220.0,2.56410092533257
2189,15942,481,80,500,101,False,490.5,90.5,0.707106781186548
2189,15990,435,107,452,117,False,443.5,112.0,1.80277563773199
2189,16007,215,331,242,346,False,228.5,338.5,3.88061484788598
2189,16014,462,196,493,209,False,477.5,202.5,1.4142135623731
2189,16055,193,10,205,29,False,199.0,19.5,5.55658579175711
2189,16065,501,72,510,92,False,505.5,82.0,1.0
2189,16116,284,365,300,389,False,292.0,377.0,6.10327780786685
2189,16156,174,91,191,117,False,182.5,104.0,1.11803398874989
2189,16181,452,218,468,232,False,460.0,225.0,5.3851648071345
2189,16291,219,328,233,350,False,226.0,339.0,0.5
2189,16324,262,285,276,313,False,269.0,299.0,2.0
2189,16369,391,231,405,253,False,398.0,242.0,3.60555127546399
2189,16378,422,206,452,223,False,437.0,214.5,4.12310562561766
2189,16396,210,142,236,153,False,223.0,147.5,5.09901951359278
2189,16397,529,127,547,138,False,538.0,132.5,3.64005494464026
2189,16411,192,159,208,178,False,200.0,168.5,5.0
2189,16447,493,309,501,322,False,497.0,315.5,3.16227766016838
2189,16460,141,49,154,69,False,147.5,59.0,8.06225774829855
2189,16467,111,18,133,31,False,122.0,24.5,0.0
2189,16492,344,262,359,273,False,351.5,267.5,6.08276253029822
2189,16494,144,124,172,134,False,158.0,129.0,2.0
2189,16495,439,196,456,213,False,447.5,204.5,5.50567888638631
2189,16499,437,305,449,330,False,443.0,317.5,4.92442890089805
2189,16505,216,374,239,390,False,227.5,382.0,6.51920240520265
2189,16509,96,83,108,94,False,102.0,88.5,3.53553390593274
2189,16515,374,160,381,181,False,377.5,170.5,4.12310562561766
2189,16526,305,276,330,288,False,317.5,282.0,4.74341649025257
2189,16532,121,110,145,120,False,133.0,115.0,6.57647321898295
2189,16534,153,0,173,15,False,163.0,7.5,2.06155281280883
2189,16536,391,424,415,443,False,403.0,433.5,7.5
2189,16537,502,419,511,446,False,506.5,432.5,3.5
