frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2393,7425,58,74,70,90,False,64.0,82.0,0.5
2393,10208,70,197,88,210,False,79.0,203.5,0.0
2393,13734,451,313,466,337,False,458.5,325.0,3.80788655293195
2393,15489,424,117,445,133,False,434.5,125.0,2.65188612123522
2393,15628,441,204,462,218,False,451.5,211.0,1.0
2393,15752,205,143,223,167,False,214.0,155.0,2.5
2393,15985,536,310,550,325,False,543.0,317.5,0.0
2393,16577,268,207,279,232,False,273.5,219.5,5.5
2393,16631,146,268,163,290,False,154.5,279.0,2.23606797749979
2393,16651,16,158,32,186,False,24.0,172.0,0.166666666666667
2393,16932,127,196,150,219,False,138.5,207.5,9.30053761886914
2393,16959,36,395,56,405,False,46.0,400.0,0.0
2393,16960,491,84,510,111,False,500.5,97.5,1.0
2393,17076,495,85,507,95,False,501.0,90.0,1.0
2393,17169,190,70,217,83,False,203.5,76.5,3.64005494464026
2393,17321,309,382,336,395,False,322.5,388.5,3.04138126514911
2393,17335,429,369,455,381,False,442.0,375.0,4.12310562561766
2393,17421,404,347,419,367,False,411.5,357.0,1.58113883008419
2393,17519,194,152,216,174,False,205.0,163.0,3.60555127546399
2393,17532,478,172,493,195,False,485.5,183.5,2.23606797749979
2393,17534,447,198,477,211,False,462.0,204.5,0.766675612758683
2393,17555,516,111,538,123,False,527.0,117.0,4.74341649025257
2393,17583,418,224,430,245,False,424.0,234.5,4.30116263352131
2393,17592,221,304,250,318,False,235.5,311.0,2.69258240356725
2393,17620,165,0,178,16,False,171.5,8.0,0.0
2393,17634,506,416,529,429,False,517.5,422.5,1.11803398874989
2393,17662,147,119,160,150,False,153.5,134.5,5.52268050859363
2393,17670,276,177,290,209,False,283.0,193.0,0.707106781186548
2393,17704,499,137,512,161,False,505.5,149.0,4.0
2393,17715,422,436,451,451,False,436.5,443.5,2.5
2393,17725,67,36,98,51,False,82.5,43.5,1.80277563773199
2393,17753,1,287,14,315,False,7.5,301.0,1.0
2393,17774,15,162,25,181,False,20.0,171.5,0.450693909432999
2393,17828,426,365,454,376,False,440.0,370.5,4.12310562561766
2393,17830,483,72,505,90,False,494.0,81.0,4.0
2393,17858,226,41,235,62,False,230.5,51.5,2.54950975679639
2393,17894,369,144,394,154,False,381.5,149.0,4.5
2393,17898,278,360,302,375,False,290.0,367.5,1.5
2393,17939,140,30,149,55,False,144.5,42.5,0.707106781186548
2393,17941,-1,195,12,215,False,5.5,205.0,0.0
2393,17942,437,316,468,328,False,452.5,322.0,0.707106781186548
2393,17946,184,120,200,134,False,192.0,127.0,5.85234995535981
2393,17951,552,86,568,111,False,560.0,98.5,5.3851648071345
2393,17952,451,393,466,415,False,458.5,404.0,3.16227766016838
2393,17956,223,261,235,287,False,229.0,274.0,8.5
2393,17957,229,124,250,143,False,239.5,133.5,5.65685424949238
2393,17959,178,365,202,385,False,190.0,375.0,6.36396103067893
2393,17967,429,327,447,348,False,438.0,337.5,9.17877987534291
2393,17970,204,237,216,262,False,210.0,249.5,3.45008133592381
