frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
550,27,439,148,454,163,False,446.5,155.5,3.59783885748715
550,42,603,220,619,234,False,611.0,227.0,0.0
550,71,597,100,608,123,False,602.5,111.5,0.0
550,74,57,74,69,87,False,63.0,80.5,0.0
550,180,147,62,158,85,False,152.5,73.5,2.54950975679639
550,1050,14,161,24,179,False,19.0,170.0,0.0
550,1153,538,311,550,324,False,544.0,317.5,0.5
550,1491,324,410,348,424,False,336.0,417.0,2.73130005674953
550,1863,517,309,534,332,False,525.5,320.5,2.82842712474619
550,1940,182,91,199,107,False,190.5,99.0,4.27200187265877
550,1969,339,356,358,372,False,348.5,364.0,4.03112887414927
550,2124,534,310,554,325,False,544.0,317.5,0.5
550,2242,541,129,553,152,False,547.0,140.5,3.60555127546399
550,2446,179,244,202,258,False,190.5,251.0,1.42230769655285
550,2466,70,196,86,208,False,78.0,202.0,0.0
550,2537,442,228,453,254,False,447.5,241.0,6.18465843842649
550,2668,371,274,381,279,False,376.0,276.5,2.85989726138528
550,2738,1,240,29,252,False,15.0,246.0,3.04138126514911
550,2876,311,328,330,339,False,320.5,333.5,4.92442890089805
550,3027,37,397,56,405,False,46.5,401.0,0.5
550,3063,364,419,383,440,False,373.5,429.5,2.54950975679639
550,3355,513,244,538,259,False,525.5,251.5,1.58113883008419
550,3545,529,342,551,356,False,540.0,349.0,1.0
550,3576,7,159,35,173,False,21.0,166.0,7.90569415042095
550,3630,384,277,398,294,False,391.0,285.5,3.04138126514911
550,3753,380,284,404,296,False,392.0,290.0,2.5
550,3776,235,139,251,164,False,243.0,151.5,4.12310562561766
550,3869,499,222,508,243,False,503.5,232.5,4.5
550,3930,516,320,541,337,False,528.5,328.5,1.58113883008419
550,3997,209,387,223,405,False,216.0,396.0,1.4142135623731
550,4001,337,277,357,285,False,347.0,281.0,2.23606797749979
550,4040,433,121,448,150,False,440.5,135.5,3.16227766016838
550,4058,334,276,353,284,False,343.5,280.0,2.23606797749979
550,4107,429,123,443,146,False,436.0,134.5,2.12132034355964
550,4171,290,186,301,208,False,295.5,197.0,2.23606797749979
550,4185,194,234,225,247,False,209.5,240.5,5.22015325445528
550,4189,126,125,156,142,False,141.0,133.5,5.3851648071345
550,4201,43,114,54,138,False,48.5,126.0,2.0
550,4226,484,307,507,316,False,495.5,311.5,3.53553390593274
550,4231,0,244,19,257,False,9.5,250.5,1.11803398874989
550,4252,531,344,556,359,False,543.5,351.5,6.33438432056175
550,4274,361,293,368,302,False,364.5,297.5,1.0
550,4297,492,69,504,97,False,498.0,83.0,0.5
550,4311,294,159,309,183,False,301.5,171.0,4.12310562561766
550,4317,440,103,460,114,False,450.0,108.5,0.5
550,4338,533,83,544,99,False,538.5,91.0,1.58113883008419
550,4339,512,199,529,227,False,520.5,213.0,6.08276253029822
550,4345,466,183,484,199,False,475.0,191.0,2.5
550,4384,452,270,468,282,False,460.0,276.0,2.12132034355964
550,4385,199,265,209,289,False,204.0,277.0,6.02079728939615
550,4391,442,272,470,282,False,456.0,277.0,5.70087712549569
550,4392,55,74,79,84,False,67.0,79.0,6.08276253029822
550,4399,525,81,541,108,False,533.0,94.5,4.94974746830583
550,4403,418,220,439,243,False,428.5,231.5,4.30116263352131
550,4423,470,78,478,96,False,474.0,87.0,1.4142135623731
550,4448,321,408,337,434,False,329.0,421.0,2.82842712474619
550,4454,185,241,197,268,False,191.0,254.5,3.64005494464026
550,4470,167,49,179,73,False,173.0,61.0,3.64005494464026
550,4473,0,299,12,320,False,6.0,309.5,3.35410196624968
550,4477,318,400,340,420,False,329.0,410.0,3.05739370215875
550,4484,236,232,272,245,False,254.0,238.5,4.22668183324351
550,4508,5,282,19,313,False,12.0,297.5,1.03077640640442
550,4520,538,327,522,309,False,530.0,318.0,1.5
550,4521,362,286,370,303,False,366.0,294.5,3.5
550,4525,385,268,398,290,False,391.5,279.0,2.06155281280883
550,4528,285,283,300,311,False,292.5,297.0,4.0
550,4533,333,400,350,430,False,341.5,415.0,3.50891721190455
550,4534,487,65,502,99,False,494.5,82.0,2.0
550,4545,399,292,415,307,False,407.0,299.5,6.87184270936277
550,4549,212,162,224,189,False,218.0,175.5,1.5
550,4571,178,97,203,115,False,190.5,106.0,1.80277563773199
550,4581,419,213,441,235,False,430.0,224.0,1.80277563773199
550,4595,187,59,212,71,False,199.5,65.0,0.5
550,4601,568,331,578,353,False,573.0,342.0,1.0
550,4607,301,156,328,169,False,314.5,162.5,3.88104367406501
550,4615,482,334,505,344,False,493.5,339.0,3.64005494464026
550,4625,311,411,346,425,False,328.5,418.0,2.5
550,4633,467,459,496,472,False,481.5,465.5,8.07774721070176
550,4636,280,132,293,154,False,286.5,143.0,4.12310562561766
550,4637,304,181,321,190,False,312.5,185.5,3.53553390593274
550,4651,361,209,370,236,False,365.5,222.5,9.5524865872714
550,4652,444,106,456,116,False,450.0,111.0,3.53553390593274
550,4657,333,358,353,373,False,343.0,365.5,3.35410196624968
550,4658,371,418,379,442,False,375.0,430.0,2.0
550,4665,-5,245,22,258,False,8.5,251.5,1.11803398874989
550,4668,92,129,128,142,False,110.0,135.5,9.48683298050514
550,4669,273,151,281,173,False,277.0,162.0,3.04138126514911
550,4673,184,97,208,108,False,196.0,102.5,0.5
550,4674,394,269,405,280,False,399.5,274.5,1.11803398874989
550,4682,365,465,372,480,False,368.5,472.5,1.80277563773199
550,4687,11,312,20,338,False,15.5,325.0,11.0113577727726
550,4688,366,380,381,403,False,373.5,391.5,1.0
550,4690,473,81,482,108,False,477.5,94.5,2.0
