frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1261,4807,37,397,54,404,False,45.5,400.5,0.0
1261,6328,70,197,87,209,False,78.5,203.0,0.0
1261,6661,496,121,512,138,False,504.0,129.5,3.35410196624968
1261,6774,428,111,445,132,False,436.5,121.5,3.20156211871642
1261,6787,536,310,552,325,False,544.0,317.5,0.5
1261,7351,556,257,569,281,False,562.5,269.0,1.58113883008419
1261,7391,598,100,607,120,False,602.5,110.0,0.707106781186548
1261,7425,58,73,69,89,False,63.5,81.0,0.5
1261,7847,198,372,229,385,False,213.5,378.5,3.35410196624968
1261,7952,163,96,181,115,False,172.0,105.5,5.0
1261,8147,315,142,329,166,False,322.0,154.0,4.12310562561766
1261,8275,348,129,357,152,False,352.5,140.5,5.46008241696039
1261,8300,492,325,511,353,False,501.5,339.0,2.69258240356725
1261,8507,505,176,521,197,False,513.0,186.5,4.04152201859119
1261,8540,279,137,293,158,False,286.0,147.5,4.60977222864644
1261,8987,479,445,503,455,False,491.0,450.0,2.5
1261,8990,339,133,366,145,False,352.5,139.0,1.5
1261,9024,14,163,24,180,False,19.0,171.5,0.5
1261,9075,340,254,360,265,False,350.0,259.5,2.5
1261,9122,193,369,214,387,False,203.5,378.0,2.0
1261,9141,573,257,583,276,False,578.0,266.5,1.11803398874989
1261,9198,197,85,208,110,False,202.5,97.5,2.06155281280883
1261,9216,459,412,474,434,False,466.5,423.0,1.4142135623731
1261,9255,499,325,510,349,False,504.5,337.0,3.0
1261,9292,236,360,252,371,False,244.0,365.5,2.0
1261,9303,200,72,212,100,False,206.0,86.0,2.5
1261,9338,137,29,148,54,False,142.5,41.5,2.0
1261,9377,501,284,524,305,False,512.5,294.5,2.06155281280883
1261,9416,257,266,271,288,False,264.0,277.0,1.4142135623731
1261,9438,272,131,285,138,False,278.5,134.5,5.88430114796991
1261,9485,281,148,300,156,False,290.5,152.0,1.76394326577567
1261,9499,409,140,427,156,False,418.0,148.0,1.5
1261,9545,413,425,426,442,False,419.5,433.5,4.30116263352131
1261,9559,184,115,195,139,False,189.5,127.0,1.31843894435806
1261,9604,242,240,253,265,False,247.5,252.5,4.52769256906871
1261,9619,526,79,543,101,False,534.5,90.0,1.11803398874989
1261,9622,403,370,420,398,False,411.5,384.0,5.0
1261,9635,401,361,428,380,False,414.5,370.5,6.80073525436772
1261,9640,345,133,358,160,False,351.5,146.5,1.80277563773199
1261,9710,559,252,570,279,False,564.5,265.5,1.80277563773199
1261,9732,338,254,359,269,False,348.5,261.5,1.4142135623731
1261,9751,197,372,217,382,False,207.0,377.0,3.5
1261,9759,454,379,466,383,False,460.0,381.0,10.4405508494914
1261,9809,567,249,585,268,False,576.0,258.5,2.91547594742265
1261,9814,41,107,67,118,False,54.0,112.5,0.0
1261,9927,498,180,527,197,False,512.5,188.5,3.80788655293195
1261,9944,251,271,264,287,False,257.5,279.0,1.4142135623731
1261,9960,411,144,432,157,False,421.5,150.5,1.0
1261,9966,263,310,285,319,False,274.0,314.5,7.0178344238091
1261,9970,473,370,501,379,False,487.0,374.5,12.0
1261,9974,215,269,226,293,False,220.5,281.0,5.5
1261,9976,276,252,291,268,False,283.5,260.0,8.84590300647707
1261,9981,454,371,462,396,False,458.0,383.5,6.02079728939615
1261,9985,395,334,414,342,False,404.5,338.0,9.7082439194738
1261,9989,334,138,368,147,False,351.0,142.5,4.0
1261,9990,182,113,198,134,False,190.0,123.5,3.0
1261,9991,459,103,485,115,False,472.0,109.0,5.59016994374947
1261,9992,497,95,517,106,False,507.0,100.5,5.09901951359278
1261,9993,445,138,461,162,False,453.0,150.0,7.21110255092798
1261,9995,242,179,273,194,False,257.5,186.5,6.5
1261,10001,404,189,423,209,False,413.5,199.0,4.30116263352131
1261,10005,395,147,405,169,False,400.0,158.0,4.5
1261,10006,491,150,514,160,False,502.5,155.0,6.0
