frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2031,7425,58,73,70,90,False,64.0,81.5,1.0
2031,9809,603,219,616,235,False,609.5,227.0,0.5
2031,10208,70,196,88,209,False,79.0,202.5,0.5
2031,11827,29,392,52,403,False,40.5,397.5,0.0
2031,12339,52,398,70,427,False,61.0,412.5,2.06155281280883
2031,12664,527,302,550,325,False,538.5,313.5,2.54950975679639
2031,13039,295,216,320,232,False,307.5,224.0,4.12310562561766
2031,13316,140,317,156,334,False,148.0,325.5,2.0111339426676
2031,13930,292,215,319,228,False,305.5,221.5,4.60977222864644
2031,14062,242,167,273,179,False,257.5,173.0,3.64005494464026
2031,14111,54,79,66,83,False,60.0,81.0,1.58113883008419
2031,14120,386,351,398,374,False,392.0,362.5,2.47748482023256
2031,14224,228,116,242,135,False,235.0,125.5,5.0
2031,14321,258,219,272,243,False,265.0,231.0,0.0
2031,14544,522,405,542,424,False,532.0,414.5,3.20156211871642
2031,14767,411,414,425,436,False,418.0,425.0,2.50764138307742
2031,14889,165,10,181,35,False,173.0,22.5,7.20276910726007
2031,14892,354,378,377,392,False,365.5,385.0,1.58113883008419
2031,14894,55,414,69,434,False,62.0,424.0,1.11803398874989
2031,15060,132,405,141,421,False,136.5,413.0,3.92436693801657
2031,15103,326,299,343,312,False,334.5,305.5,4.7169905660283
2031,15122,312,256,337,275,False,324.5,265.5,6.40312423743285
2031,15127,477,301,499,318,False,488.0,309.5,2.82842712474619
2031,15133,36,390,57,407,False,46.5,398.5,1.58113883008419
2031,15135,417,125,440,135,False,428.5,130.0,0.515078753637713
2031,15138,142,96,167,106,False,154.5,101.0,5.03418068871307
2031,15214,27,136,37,156,False,32.0,146.0,1.47289529576481
2031,15227,465,244,477,266,False,471.0,255.0,4.47213595499958
2031,15230,515,170,524,196,False,519.5,183.0,3.88237630903918
2031,15252,204,305,221,327,False,212.5,316.0,3.16227766016838
2031,15265,38,399,51,415,False,44.5,407.0,4.30116263352131
2031,15309,234,88,247,98,False,240.5,93.0,5.0
2031,15312,451,114,478,130,False,464.5,122.0,4.0
2031,15330,565,366,571,385,False,568.0,375.5,4.49252069717357
2031,15378,363,438,386,452,False,374.5,445.0,6.51920240520265
2031,15394,150,87,167,101,False,158.5,94.0,2.04829239370355
2031,15416,377,240,413,253,False,395.0,246.5,8.73212459828649
2031,15426,360,382,383,393,False,371.5,387.5,0.0
2031,15439,61,406,74,431,False,67.5,418.5,4.0
2031,15457,506,168,530,190,False,518.0,179.0,3.53553390593274
2031,15459,469,102,491,112,False,480.0,107.0,0.707106781186548
2031,15475,450,126,474,136,False,462.0,131.0,4.12310562561766
2031,15480,124,403,149,419,False,136.5,411.0,2.38630351054606
2031,15489,469,101,489,113,False,479.0,107.0,1.0
2031,15491,560,290,586,301,False,573.0,295.5,3.04138126514911
2031,15494,139,187,150,212,False,144.5,199.5,8.5
2031,15495,41,396,58,405,False,49.5,400.5,0.0
2031,15504,484,75,506,87,False,495.0,81.0,1.80277563773199
2031,15508,237,169,254,193,False,245.5,181.0,5.85234995535981
2031,15512,437,123,469,134,False,453.0,128.5,1.5
2031,15518,253,109,263,132,False,258.0,120.5,9.01387818865997
2031,15520,238,81,254,100,False,246.0,90.5,1.80277563773199
2031,15521,162,52,172,81,False,167.0,66.5,10.688779163216
2031,15526,142,253,151,279,False,146.5,266.0,4.03112887414927
2031,15527,384,233,412,247,False,398.0,240.0,6.5
2031,15528,374,190,387,214,False,380.5,202.0,4.92442890089805
2031,15530,368,395,396,406,False,382.0,400.5,2.5
