frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3336,7425,60,76,70,89,False,65.0,82.5,0.5
3336,20388,46,92,57,104,False,51.5,98.0,0.176776695296637
3336,21721,72,198,88,210,False,80.0,204.0,0.707106781186548
3336,22091,37,394,55,404,False,46.0,399.0,0.0785674201318386
3336,22293,534,90,555,102,False,544.5,96.0,0.5
3336,22298,169,90,186,114,False,177.5,102.0,1.66107906899984
3336,22477,602,219,614,234,False,608.0,226.5,0.0
3336,23095,38,395,57,403,False,47.5,399.0,0.0
3336,23213,16,162,27,180,False,21.5,171.0,0.0
3336,23282,72,119,103,135,False,87.5,127.0,3.80788655293195
3336,23289,515,248,524,267,False,519.5,257.5,3.60555127546399
3336,23369,332,395,341,413,False,336.5,404.0,1.11803398874989
3336,23375,416,137,393,126,False,404.5,131.5,1.7556154166777
3336,23414,304,257,319,272,False,311.5,264.5,2.00433557846762
3336,23474,475,442,487,466,False,481.0,454.0,6.51920240520265
3336,23582,397,203,419,224,False,408.0,213.5,2.91547594742265
3336,23636,385,255,395,279,False,390.0,267.0,4.52769256906871
3336,23655,214,241,233,265,False,223.5,253.0,6.51920240520265
3336,23687,594,125,603,140,False,598.5,132.5,2.0
3336,23720,222,372,243,386,False,232.5,379.0,8.27647267862342
3336,23733,512,239,533,249,False,522.5,244.0,2.23606797749979
3336,23762,536,311,550,324,False,543.0,317.5,0.0
3336,23771,525,345,541,367,False,533.0,356.0,5.0
3336,23807,321,369,348,384,False,334.5,376.5,3.16227766016838
3336,23839,104,223,117,250,False,110.5,236.5,2.23606797749979
3336,23866,434,131,455,145,False,444.5,138.0,2.23606797749979
3336,23875,532,419,540,436,False,536.0,427.5,0.0
3336,23930,83,118,106,137,False,94.5,127.5,3.35410196624968
3336,23956,565,392,544,369,False,554.5,380.5,1.80277563773199
3336,23960,511,253,523,278,False,517.0,265.5,6.18465843842649
3336,23975,329,394,347,408,False,338.0,401.0,3.60555127546399
3336,23988,366,419,389,429,False,377.5,424.0,6.51920240520265
3336,23990,73,224,92,232,False,82.5,228.0,10.5475115548645
3336,24011,81,184,109,201,False,95.0,192.5,2.23606797749979
3336,24020,584,119,592,140,False,588.0,129.5,4.5
3336,24022,532,306,549,320,False,540.5,313.0,1.0
3336,24033,294,258,316,267,False,305.0,262.5,6.0
3336,24035,395,193,414,216,False,404.5,204.5,9.73087868591526
3336,24036,90,24,119,35,False,104.5,29.5,2.5
3336,24047,208,13,218,32,False,213.0,22.5,2.54950975679639
3336,24062,466,289,476,312,False,471.0,300.5,2.0
3336,24071,213,31,225,57,False,219.0,44.0,7.0178344238091
3336,24079,325,392,337,414,False,331.0,403.0,5.59016994374947
3336,24082,564,254,580,278,False,572.0,266.0,2.23606797749979
3336,24083,402,224,421,242,False,411.5,233.0,8.20060973342836
3336,24085,223,222,243,234,False,233.0,228.0,5.70087712549569
3336,24086,429,133,472,145,False,450.5,139.0,0.5
3336,24087,23,144,45,157,False,34.0,150.5,5.0
3336,24088,491,193,513,202,False,502.0,197.5,7.56637297521078
3336,24095,291,187,302,206,False,296.5,196.5,4.94974746830583
3336,24096,104,27,117,35,False,110.5,31.0,1.80277563773199
3336,24101,189,217,209,242,False,199.0,229.5,9.7082439194738
3336,24103,395,132,420,140,False,407.5,136.0,8.06225774829855
3336,24105,66,441,76,453,False,71.0,447.0,1.11803398874989
3336,24106,97,235,130,245,False,113.5,240.0,4.74341649025257
3336,24108,331,357,342,385,False,336.5,371.0,6.0
