frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2220,7425,59,75,70,89,False,64.5,82.0,0.0
2220,10208,71,197,87,210,False,79.0,203.5,0.5
2220,11864,549,75,566,99,False,557.5,87.0,1.4142135623731
2220,14866,370,225,394,234,False,382.0,229.5,7.07106781186548
2220,14891,17,164,24,177,False,20.5,170.5,0.0
2220,15101,497,62,508,73,False,502.5,67.5,2.5
2220,15495,47,400,52,403,False,49.5,401.5,0.0
2220,15528,529,311,549,332,False,539.0,321.5,7.81024967590665
2220,15577,37,396,56,404,False,46.5,400.0,0.707106781186548
2220,15688,258,217,268,241,False,263.0,229.0,0.5
2220,15747,152,58,165,73,False,158.5,65.5,0.5
2220,15847,169,40,186,56,False,177.5,48.0,2.0
2220,15962,208,106,237,117,False,222.5,111.5,1.0
2220,15998,331,211,348,222,False,339.5,216.5,5.02493781056044
2220,16029,200,19,216,35,False,208.0,27.0,0.5
2220,16065,498,57,506,78,False,502.0,67.5,2.0
2220,16125,519,82,536,109,False,527.5,95.5,2.5
2220,16132,51,82,61,102,False,56.0,92.0,3.49665018267484
2220,16163,182,91,202,107,False,192.0,99.0,0.0
2220,16198,552,342,565,350,False,558.5,346.0,1.58113883008419
2220,16200,438,125,452,157,False,445.0,141.0,2.93565249230142
2220,16288,139,311,163,327,False,151.0,319.0,5.78166066109038
2220,16323,359,451,385,471,False,372.0,461.0,2.06155281280883
2220,16324,272,240,284,261,False,278.0,250.5,1.11803398874989
2220,16326,261,227,281,248,False,271.0,237.5,1.58113883008419
2220,16354,163,47,183,59,False,173.0,53.0,4.47213595499958
2220,16372,388,242,403,270,False,395.5,256.0,2.91547594742265
2220,16396,63,98,83,107,False,73.0,102.5,4.74341649025257
2220,16405,140,262,153,287,False,146.5,274.5,6.32455532033676
2220,16407,487,385,500,404,False,493.5,394.5,4.60977222864644
2220,16408,16,225,31,252,False,23.5,238.5,4.60977222864644
2220,16414,66,280,88,294,False,77.0,287.0,4.27200187265877
2220,16480,572,110,582,121,False,577.0,115.5,4.8541219597369
2220,16499,443,161,455,184,False,449.0,172.5,5.8309518948453
2220,16556,88,78,101,103,False,94.5,90.5,3.04138126514911
2220,16559,69,277,88,293,False,78.5,285.0,5.0
2220,16562,483,203,461,188,False,472.0,195.5,1.74005108481843
2220,16569,541,371,563,395,False,552.0,383.0,4.60977222864644
2220,16596,148,57,161,81,False,154.5,69.0,1.80277563773199
2220,16611,210,104,235,116,False,222.5,110.0,0.707106781186548
2220,16639,579,134,598,146,False,588.5,140.0,1.58113883008419
2220,16651,17,162,25,178,False,21.0,170.0,0.5
2220,16666,445,140,459,149,False,452.0,144.5,2.82842712474619
2220,16674,390,274,401,302,False,395.5,288.0,9.01387818865997
2220,16700,467,187,475,203,False,471.0,195.0,1.05409255338946
2220,16703,449,200,463,223,False,456.0,211.5,1.46308748883995
2220,16708,561,334,574,341,False,567.5,337.5,2.79508497187474
2220,16724,580,137,612,151,False,596.0,144.0,3.53553390593274
2220,16733,124,196,133,209,False,128.5,202.5,2.54950975679639
2220,16734,28,235,36,258,False,32.0,246.5,2.06155281280883
2220,16737,529,412,542,426,False,535.5,419.0,3.04138126514911
2220,16738,505,401,519,421,False,512.0,411.0,6.51920240520265
2220,16742,173,91,199,104,False,186.0,97.5,4.92442890089805
2220,16743,404,221,419,244,False,411.5,232.5,11.8848643240047
2220,16744,320,389,338,414,False,329.0,401.5,8.5
2220,16746,93,114,114,134,False,103.5,124.0,1.80277563773199
2220,16747,10,239,20,259,False,15.0,249.0,6.10327780786685
2220,16748,45,91,57,104,False,51.0,97.5,0.0
2220,16755,104,439,113,457,False,108.5,448.0,0.5
