frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
843,74,57,73,69,88,False,63.0,80.5,0.5
843,1050,14,161,25,180,False,19.5,170.5,0.5
843,2644,367,152,383,173,False,375.0,162.5,4.03112887414927
843,4160,282,122,310,140,False,296.0,131.0,2.23606797749979
843,4338,536,310,551,325,False,543.5,317.5,0.0
843,4399,511,407,525,427,False,518.0,417.0,2.35702260395516
843,4465,131,149,149,171,False,140.0,160.0,4.03112887414927
843,4918,245,145,261,165,False,253.0,155.0,3.32192056647958
843,4992,501,318,516,333,False,508.5,325.5,2.69258240356725
843,5129,472,369,488,398,False,480.0,383.5,3.53553390593274
843,5551,449,231,467,256,False,458.0,243.5,4.74341649025257
843,5657,517,78,530,99,False,523.5,88.5,4.74341649025257
843,5682,497,370,516,398,False,506.5,384.0,1.80277563773199
843,5731,255,118,278,137,False,266.5,127.5,1.0
843,5885,210,333,224,354,False,217.0,343.5,4.92442890089805
843,5915,437,151,454,173,False,445.5,162.0,7.68295371441074
843,5993,54,75,64,95,False,59.0,85.0,1.39546194845534
843,6009,520,158,554,173,False,537.0,165.5,1.80277563773199
843,6062,603,218,619,234,False,611.0,226.0,0.5
843,6089,414,309,435,329,False,424.5,319.0,2.5
843,6092,182,317,205,329,False,193.5,323.0,3.35410196624968
843,6122,510,33,525,60,False,517.5,46.5,1.45773797371133
843,6175,501,380,524,390,False,512.5,385.0,3.16227766016838
843,6179,357,244,373,270,False,365.0,257.0,39.5379564469384
843,6222,353,422,381,432,False,367.0,427.0,1.0
843,6257,505,418,519,441,False,512.0,429.5,0.5
843,6264,348,193,364,217,False,356.0,205.0,2.88923108283156
843,6268,446,104,458,123,False,452.0,113.5,2.06155281280883
843,6328,70,196,87,210,False,78.5,203.0,0.5
843,6354,519,159,534,183,False,526.5,171.0,2.06155281280883
843,6373,114,289,142,303,False,128.0,296.0,4.60977222864644
843,6375,263,119,280,139,False,271.5,129.0,1.11803398874989
843,6387,509,51,526,65,False,517.5,58.0,3.42872758315766
843,6443,337,204,365,213,False,351.0,208.5,0.707106781186548
843,6445,439,205,466,215,False,452.5,210.0,3.0
843,6478,177,103,200,119,False,188.5,111.0,0.5
843,6479,506,40,526,62,False,516.0,51.0,1.06066017177982
843,6568,311,225,333,235,False,322.0,230.0,1.71202642583537
843,6588,344,391,365,402,False,354.5,396.5,4.47213595499958
843,6608,508,217,532,229,False,520.0,223.0,1.0
843,6609,193,307,215,329,False,204.0,318.0,4.27200187265877
843,6625,356,193,367,222,False,361.5,207.5,4.30116263352131
843,6628,395,314,429,325,False,412.0,319.5,2.06155281280883
843,6661,258,119,285,138,False,271.5,128.5,1.80277563773199
843,6669,330,323,348,336,False,339.0,329.5,2.23606797749979
843,6678,524,410,549,421,False,536.5,415.5,1.80277563773199
843,6712,360,162,384,172,False,372.0,167.0,1.58113883008419
843,6727,498,319,520,328,False,509.0,323.5,2.54950975679639
843,6752,361,418,388,429,False,374.5,423.5,1.0
843,6774,560,165,572,191,False,566.0,178.0,3.16227766016838
843,6787,470,368,483,384,False,476.5,376.0,2.91547594742265
843,6788,362,159,389,179,False,375.5,169.0,3.80788655293195
843,6792,349,386,366,403,False,357.5,394.5,4.60977222864644
843,6828,496,315,520,327,False,508.0,321.0,1.06842357032211
843,6870,436,156,447,178,False,441.5,167.0,1.4142135623731
843,6898,314,222,334,238,False,324.0,230.0,3.35410196624968
843,6916,363,282,382,300,False,372.5,291.0,1.47253772343488
843,6944,175,106,200,120,False,187.5,113.0,2.69258240356725
843,6964,478,133,502,143,False,490.0,138.0,3.53553390593274
843,6976,180,110,202,122,False,191.0,116.0,4.03112887414927
843,6977,315,191,337,202,False,326.0,196.5,4.52769256906871
843,6992,289,207,306,219,False,297.5,213.0,6.57647321898295
843,6997,407,307,432,320,False,419.5,313.5,2.54950975679639
843,6998,227,219,238,246,False,232.5,232.5,7.0178344238091
843,7000,465,89,486,98,False,475.5,93.5,0.5
843,7002,190,134,200,161,False,195.0,147.5,3.64005494464026
