frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
96,20,540,316,550,326,False,545.0,321.0,1.11803398874989
96,27,552,213,572,238,False,562.0,225.5,2.06155281280883
96,29,553,53,570,73,False,561.5,63.0,2.93847160690986
96,51,69,197,86,210,False,77.5,203.5,0.5
96,54,473,140,491,164,False,482.0,152.0,4.47213595499958
96,57,65,145,87,163,False,76.0,154.0,1.11803398874989
96,59,14,161,24,178,False,19.0,169.5,0.5
96,71,598,99,608,124,False,603.0,111.5,0.5
96,74,57,73,69,87,False,63.0,80.0,0.0
96,78,153,173,166,198,False,159.5,185.5,7.15891053163818
96,106,532,241,547,266,False,539.5,253.5,2.0
96,155,328,347,343,368,False,335.5,357.5,2.0
96,157,160,225,183,241,False,171.5,233.0,2.69258240356725
96,168,471,196,494,219,False,482.5,207.5,2.91547594742265
96,200,297,288,319,306,False,308.0,297.0,1.4142135623731
96,205,37,397,54,405,False,45.5,401.0,0.707106781186548
96,230,533,92,555,108,False,544.0,100.0,5.11181224479919
96,240,378,268,395,276,False,386.5,272.0,0.0
96,252,201,288,214,310,False,207.5,299.0,3.04138126514911
96,265,220,356,229,373,False,224.5,364.5,2.01556443707464
96,266,378,176,404,196,False,391.0,186.0,3.04138126514911
96,268,515,427,531,436,False,523.0,431.5,3.65528536657688
96,269,507,305,517,330,False,512.0,317.5,2.23606797749979
96,280,158,181,187,192,False,172.5,186.5,0.707106781186548
96,282,446,279,425,258,False,435.5,268.5,1.43747227124986
96,289,58,152,87,165,False,72.5,158.5,2.23606797749979
96,293,532,96,548,118,False,540.0,107.0,8.73212459828649
96,299,10,137,18,156,False,14.0,146.5,1.0
96,320,80,67,95,80,False,87.5,73.5,0.0
96,324,8,297,38,309,False,23.0,303.0,4.03112887414927
96,343,203,184,222,192,False,212.5,188.0,0.764970623881507
96,345,401,143,422,152,False,411.5,147.5,1.0
96,347,234,77,246,100,False,240.0,88.5,2.03442593595562
96,352,74,61,108,75,False,91.0,68.0,2.06155281280883
96,362,156,215,175,235,False,165.5,225.0,6.08276253029822
96,376,503,75,537,90,False,520.0,82.5,1.58113883008419
96,388,167,214,194,228,False,180.5,221.0,3.83333333333333
96,398,402,164,417,186,False,409.5,175.0,3.16227766016838
96,431,598,110,617,119,False,607.5,114.5,6.32455532033676
96,433,273,123,301,137,False,287.0,130.0,2.85043856274784
96,459,24,175,10,170,False,17.0,172.5,5.59016994374947
96,475,497,73,511,87,False,504.0,80.0,4.01218846142601
96,480,472,83,483,95,False,477.5,89.0,1.58113883008419
96,494,244,199,270,208,False,257.0,203.5,10.0
96,497,392,260,412,271,False,402.0,265.5,2.69258240356725
96,512,99,127,131,138,False,115.0,132.5,7.0178344238091
96,520,470,99,485,110,False,477.5,104.5,1.0
96,529,221,78,234,103,False,227.5,90.5,1.5
96,534,156,310,168,333,False,162.0,321.5,1.11803398874989
96,542,224,236,235,260,False,229.5,248.0,2.5
96,578,157,314,176,334,False,166.5,324.0,7.51664818918645
96,584,473,269,504,281,False,488.5,275.0,0.707106781186548
96,597,303,283,322,301,False,312.5,292.0,3.36486464060395
96,599,349,142,372,151,False,360.5,146.5,1.0
96,603,303,387,325,404,False,314.0,395.5,1.33401343199186
96,617,180,223,193,246,False,186.5,234.5,5.85234995535981
96,632,206,268,215,290,False,210.5,279.0,3.16227766016838
96,643,202,181,219,189,False,210.5,185.0,1.32622612688974
96,646,387,187,407,203,False,397.0,195.0,2.00216896278899
96,660,406,166,419,192,False,412.5,179.0,1.4142135623731
96,667,338,285,357,296,False,347.5,290.5,4.11231771933947
96,675,394,261,417,271,False,405.5,266.0,3.16227766016838
96,705,438,247,452,273,False,445.0,260.0,1.58113883008419
96,719,420,107,440,123,False,430.0,115.0,4.13451134086941
96,758,475,207,494,219,False,484.5,213.0,4.82830197895699
96,769,581,244,607,254,False,594.0,249.0,0.707106781186548
96,775,404,405,413,426,False,408.5,415.5,1.11803398874989
96,790,320,317,352,329,False,336.0,323.0,0.707106781186548
96,815,469,449,498,464,False,483.5,456.5,4.30116263352131
96,833,473,316,490,340,False,481.5,328.0,4.7169905660283
96,846,472,197,491,208,False,481.5,202.5,0.790569415042095
96,876,428,413,446,423,False,437.0,418.0,5.1478150704935
96,877,479,268,505,279,False,492.0,273.5,2.23606797749979
96,883,485,212,490,221,False,487.5,216.5,1.45773797371133
96,899,342,150,357,176,False,349.5,163.0,3.20156211871642
96,916,520,383,535,405,False,527.5,394.0,0.707106781186548
96,919,371,135,401,144,False,386.0,139.5,2.5
96,921,352,296,378,311,False,365.0,303.5,3.53553390593274
96,922,402,254,419,275,False,410.5,264.5,4.47213595499958
96,928,275,117,293,132,False,284.0,124.5,4.60977222864644
96,944,522,306,545,317,False,533.5,311.5,1.5
96,946,426,217,442,241,False,434.0,229.0,5.85234995535981
96,948,138,239,154,255,False,146.0,247.0,1.58113883008419
