frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1726,4807,42,397,57,404,False,49.5,400.5,0.0
1726,7425,60,75,70,89,False,65.0,82.0,0.5
1726,9993,506,67,520,87,False,513.0,77.0,0.0
1726,10208,72,198,89,209,False,80.5,203.5,0.5
1726,10627,36,105,52,126,False,44.0,115.5,3.20156211871642
1726,11729,330,391,344,414,False,337.0,402.5,2.23606797749979
1726,11827,37,396,55,405,False,46.0,400.5,0.0
1726,11839,533,187,556,199,False,544.5,193.0,0.5
1726,11893,506,64,525,82,False,515.5,73.0,0.5
1726,11908,453,100,474,126,False,463.5,113.0,1.49517129121805
1726,12133,448,100,459,117,False,453.5,108.5,3.33541601603158
1726,12397,188,259,196,279,False,192.0,269.0,3.819267672677
1726,12419,536,90,554,111,False,545.0,100.5,5.22075050425362
1726,12463,559,322,572,349,False,565.5,335.5,0.768295371441074
1726,12487,362,198,391,211,False,376.5,204.5,1.57312824059437
1726,12561,260,222,283,231,False,271.5,226.5,1.58113883008419
1726,12589,498,352,519,366,False,508.5,359.0,3.80788655293195
1726,12644,542,366,552,384,False,547.0,375.0,1.11803398874989
1726,12675,428,449,451,460,False,439.5,454.5,2.54950975679639
1726,12684,197,350,227,363,False,212.0,356.5,5.5282104799936
1726,12769,394,320,414,331,False,404.0,325.5,4.27200187265877
1726,12773,199,351,221,361,False,210.0,356.0,5.02493781056044
1726,12784,204,354,223,379,False,213.5,366.5,2.0
1726,12807,234,147,247,159,False,240.5,153.0,4.12310562561766
1726,12863,260,138,280,154,False,270.0,146.0,0.5
1726,12885,230,146,254,156,False,242.0,151.0,3.5
1726,12904,114,308,126,316,False,120.0,312.0,3.20156211871642
1726,12926,40,101,55,120,False,47.5,110.5,11.8848643240047
1726,12932,159,292,182,309,False,170.5,300.5,3.14006369362152
1726,12933,170,151,198,161,False,184.0,156.0,3.0
1726,12934,447,97,456,118,False,451.5,107.5,2.0
1726,12958,386,187,399,207,False,392.5,197.0,5.31507290636732
1726,12974,340,404,349,411,False,344.5,407.5,2.5
1726,12980,298,160,312,178,False,305.0,169.0,3.53553390593274
1726,13030,234,277,258,286,False,246.0,281.5,4.0
1726,13064,261,283,295,297,False,278.0,290.0,1.0
1726,13065,356,356,375,376,False,365.5,366.0,2.12132034355964
1726,13091,76,183,87,204,False,81.5,193.5,4.12310562561766
1726,13101,337,264,362,275,False,349.5,269.5,5.46008241696039
1726,13102,542,378,551,396,False,546.5,387.0,1.80277563773199
1726,13132,551,180,562,198,False,556.5,189.0,1.54523626091314
1726,13137,107,303,135,317,False,121.0,310.0,2.20679114535317
1726,13185,91,23,100,40,False,95.5,31.5,1.4142135623731
1726,13223,410,143,437,160,False,423.5,151.5,2.5193694096385
1726,13247,236,291,250,305,False,243.0,298.0,4.30116263352131
1726,13262,162,288,185,309,False,173.5,298.5,3.16227766016838
1726,13276,367,146,396,164,False,381.5,155.0,1.58113883008419
1726,13282,383,363,408,378,False,395.5,370.5,2.69258240356725
1726,13291,544,366,555,389,False,549.5,377.5,2.0
1726,13301,271,214,284,236,False,277.5,225.0,4.12310562561766
1726,13331,9,376,31,386,False,20.0,381.0,1.58113883008419
1726,13337,297,160,323,176,False,310.0,168.0,1.11803398874989
1726,13348,187,103,208,113,False,197.5,108.0,5.5
1726,13350,364,436,386,451,False,375.0,443.5,3.20156211871642
1726,13352,166,290,182,318,False,174.0,304.0,1.5
1726,13354,191,65,210,74,False,200.5,69.5,0.5
1726,13357,480,131,493,155,False,486.5,143.0,5.59016994374947
1726,13361,491,363,502,388,False,496.5,375.5,5.09901951359278
1726,13363,548,172,561,193,False,554.5,182.5,4.03112887414927
1726,13366,2,262,12,288,False,7.0,275.0,1.11803398874989
1726,13368,191,228,208,254,False,199.5,241.0,7.15891053163818
1726,13372,247,134,276,144,False,261.5,139.0,8.06225774829855
1726,13377,376,181,402,200,False,389.0,190.5,3.53553390593274
1726,13380,133,70,149,92,False,141.0,81.0,3.35410196624968
1726,13382,563,340,578,352,False,570.5,346.0,3.60555127546399
1726,13385,303,203,318,226,False,310.5,214.5,4.27200187265877
1726,13388,335,189,361,207,False,348.0,198.0,5.70087712549569
1726,13389,66,176,85,193,False,75.5,184.5,3.60555127546399
1726,13390,300,289,327,302,False,313.5,295.5,3.16227766016838
1726,13391,505,287,532,302,False,518.5,294.5,2.12132034355964
1726,13392,424,123,452,133,False,438.0,128.0,0.353553390593274
1726,13394,179,257,196,273,False,187.5,265.0,3.35410196624968
