frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2128,9809,603,219,616,234,False,609.5,226.5,0.5
2128,10208,70,196,88,210,False,79.0,203.0,0.5
2128,11827,43,396,54,401,False,48.5,398.5,0.0
2128,11848,536,311,550,323,False,543.0,317.0,0.5
2128,11996,292,152,310,160,False,301.0,156.0,4.52769256906871
2128,14891,16,163,25,180,False,20.5,171.5,0.125
2128,14921,585,299,598,317,False,591.5,308.0,3.60555127546399
2128,14999,137,18,163,30,False,150.0,24.0,3.16227766016838
2128,15419,330,145,341,168,False,335.5,156.5,6.08276253029822
2128,15495,42,399,52,405,False,47.0,402.0,0.5
2128,15506,492,50,509,70,False,500.5,60.0,1.11803398874989
2128,15528,488,55,500,73,False,494.0,64.0,2.5
2128,15577,37,396,55,405,False,46.0,400.5,0.0
2128,15590,178,217,192,227,False,185.0,222.0,4.0
2128,15650,494,304,506,329,False,500.0,316.5,3.04138126514911
2128,15651,397,145,409,175,False,403.0,160.0,2.54950975679639
2128,15676,330,412,343,437,False,336.5,424.5,5.1478150704935
2128,15688,257,219,267,242,False,262.0,230.5,1.11803398874989
2128,15747,200,11,218,30,False,209.0,20.5,0.223606797749979
2128,15784,360,227,386,236,False,373.0,231.5,4.0
2128,15830,530,404,547,419,False,538.5,411.5,1.58113883008419
2128,15858,216,363,232,373,False,224.0,368.0,2.12132034355964
2128,15897,321,282,333,305,False,327.0,293.5,4.74341649025257
2128,15901,465,153,495,166,False,480.0,159.5,4.27200187265877
2128,15903,541,309,564,326,False,552.5,317.5,5.3851648071345
2128,15924,558,220,569,242,False,563.5,231.0,4.47213595499958
2128,15943,99,269,126,284,False,112.5,276.5,3.53553390593274
2128,15986,488,110,504,119,False,496.0,114.5,3.95284707521047
2128,15995,409,266,421,294,False,415.0,280.0,4.52769256906871
2128,15996,548,79,579,91,False,563.5,85.0,0.0
2128,16001,285,313,297,337,False,291.0,325.0,2.54950975679639
2128,16031,422,368,436,393,False,429.0,380.5,10.4403065089106
2128,16035,121,275,147,285,False,134.0,280.0,6.02079728939615
2128,16055,447,225,460,248,False,453.5,236.5,3.90512483795333
2128,16056,540,327,561,335,False,550.5,331.0,3.04138126514911
2128,16059,296,364,311,387,False,303.5,375.5,8.94427190999916
2128,16064,573,111,581,131,False,577.0,121.0,3.0
2128,16065,498,113,509,132,False,503.5,122.5,4.10030486671418
2128,16067,514,381,540,394,False,527.0,387.5,0.707106781186548
2128,16070,250,332,259,349,False,254.5,340.5,8.27647267862342
2128,16073,207,152,228,174,False,217.5,163.0,13.4350288425444
2128,16077,364,227,390,237,False,377.0,232.0,3.04138126514911
2128,16079,437,407,462,417,False,449.5,412.0,10.0498756211209
2128,16082,171,67,179,84,False,175.0,75.5,2.06155281280883
2128,16084,283,344,291,361,False,287.0,352.5,7.21110255092798
2128,16086,168,300,177,324,False,172.5,312.0,4.0
2128,16088,16,320,39,330,False,27.5,325.0,2.54950975679639
2128,16089,336,401,352,425,False,344.0,413.0,11.7046999107196
2128,16101,220,132,239,147,False,229.5,139.5,6.80073525436772
2128,16104,197,93,227,106,False,212.0,99.5,1.16428327977153
2128,16106,478,468,502,477,False,490.0,472.5,0.338530684834727
2128,16109,21,218,31,239,False,26.0,228.5,10.7935165724615
