frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1137,6328,71,196,86,209,False,78.5,202.5,0.0
1137,6354,598,214,610,231,False,604.0,222.5,3.60555127546399
1137,6612,329,142,344,161,False,336.5,151.5,4.60977222864644
1137,6661,522,250,545,268,False,533.5,259.0,2.23606797749979
1137,6774,460,105,479,121,False,469.5,113.0,1.11803398874989
1137,6787,537,310,551,326,False,544.0,318.0,0.0
1137,7391,598,100,607,121,False,602.5,110.5,0.0
1137,7425,58,74,69,89,False,63.5,81.5,0.707106781186548
1137,7809,459,106,475,117,False,467.0,111.5,0.5
1137,8056,258,108,280,118,False,269.0,113.0,3.20156211871642
1137,8108,551,370,565,391,False,558.0,380.5,1.0373041983912
1137,8127,387,427,411,439,False,399.0,433.0,5.59016994374947
1137,8186,229,360,247,372,False,238.0,366.0,4.92442890089805
1137,8275,343,434,353,449,False,348.0,441.5,3.35203089351979
1137,8285,51,375,62,401,False,56.5,388.0,2.54950975679639
1137,8288,288,158,304,172,False,296.0,165.0,1.5
1137,8300,344,241,357,253,False,350.5,247.0,0.961538461538462
1137,8409,475,72,496,84,False,485.5,78.0,2.69258240356725
1137,8428,521,250,543,265,False,532.0,257.5,1.4142135623731
1137,8463,366,290,390,300,False,378.0,295.0,5.59016994374947
1137,8473,593,222,606,241,False,599.5,231.5,2.5
1137,8516,229,101,246,126,False,237.5,113.5,3.53553390593274
1137,8548,347,187,372,197,False,359.5,192.0,1.4142135623731
1137,8594,293,148,303,170,False,298.0,159.0,3.04138126514911
1137,8597,551,92,563,116,False,557.0,104.0,4.03112887414927
1137,8633,363,173,375,188,False,369.0,180.5,0.833333333333333
1137,8654,420,140,436,151,False,428.0,145.5,1.0
1137,8669,186,301,199,327,False,192.5,314.0,2.0
1137,8673,521,401,539,415,False,530.0,408.0,1.80277563773199
1137,8682,120,84,146,96,False,133.0,90.0,5.22015325445528
1137,8687,372,310,393,323,False,382.5,316.5,5.85234995535981
1137,8719,544,73,520,59,False,532.0,66.0,4.44453667439026
1137,8729,421,136,439,147,False,430.0,141.5,0.0
1137,8736,116,318,134,332,False,125.0,325.0,8.25969127752363
1137,8782,133,359,160,370,False,146.5,364.5,5.22015325445528
1137,8827,378,232,402,250,False,390.0,241.0,1.0
1137,8837,448,135,469,154,False,458.5,144.5,4.03112887414927
1137,8850,550,378,561,400,False,555.5,389.0,1.5
1137,8866,403,213,434,229,False,418.5,221.0,1.80277563773199
1137,8880,560,333,581,348,False,570.5,340.5,1.0
1137,8883,379,374,396,383,False,387.5,378.5,4.12310562561766
1137,8886,357,267,371,286,False,364.0,276.5,7.8640002543235
1137,8917,322,300,339,316,False,330.5,308.0,5.3851648071345
1137,8918,362,271,376,281,False,369.0,276.0,6.9462219947249
1137,8930,411,135,433,146,False,422.0,140.5,3.04138126514911
1137,8938,527,67,550,78,False,538.5,72.5,4.27200187265877
1137,8957,138,14,151,40,False,144.5,27.0,1.0
1137,8986,346,385,358,413,False,352.0,399.0,5.5
1137,8990,526,44,544,53,False,535.0,48.5,2.06155281280883
1137,8996,148,126,162,148,False,155.0,137.0,2.5
1137,9001,537,87,551,107,False,544.0,97.0,0.707106781186548
1137,9003,523,67,553,79,False,538.0,73.0,1.11803398874989
1137,9006,373,373,395,382,False,384.0,377.5,1.4142135623731
1137,9007,233,358,250,373,False,241.5,365.5,2.12132034355964
1137,9009,120,325,145,336,False,132.5,330.5,0.5
1137,9012,31,291,41,313,False,36.0,302.0,4.52769256906871
1137,9017,178,213,195,237,False,186.5,225.0,7.10633520177595
1137,9019,166,154,197,165,False,181.5,159.5,7.28010988928052
1137,9020,481,108,494,129,False,487.5,118.5,9.7082439194738
1137,9021,125,54,150,66,False,137.5,60.0,1.11803398874989
1137,9024,13,161,25,180,False,19.0,170.5,0.0
1137,9026,339,443,358,455,False,348.5,449.0,0.707106781186548
1137,9027,130,84,146,96,False,138.0,90.0,5.8309518948453
1137,9029,342,228,352,251,False,347.0,239.5,5.70087712549569
1137,9033,504,180,534,195,False,519.0,187.5,1.0
1137,9036,358,266,366,288,False,362.0,277.0,6.67083203206317
1137,9038,329,421,349,431,False,339.0,426.0,1.11803398874989
1137,9041,263,109,279,118,False,271.0,113.5,2.69258240356725
1137,9049,299,182,309,207,False,304.0,194.5,5.0
