frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1854,4807,37,395,53,405,False,45.0,400.0,0.0
1854,7391,597,99,607,119,False,602.0,109.0,0.5
1854,7425,59,75,70,90,False,64.5,82.5,0.0
1854,10208,70,197,88,209,False,79.0,203.0,0.5
1854,11071,257,220,271,242,False,264.0,231.0,1.0
1854,11334,565,211,584,232,False,574.5,221.5,3.53553390593274
1854,11789,537,401,553,424,False,545.0,412.5,1.11803398874989
1854,11792,118,248,143,262,False,130.5,255.0,3.20156211871642
1854,11827,37,397,55,405,False,46.0,401.0,0.0
1854,11848,537,311,551,325,False,544.0,318.0,0.5
1854,11864,236,215,248,231,False,242.0,223.0,1.0
1854,12018,486,338,497,352,False,491.5,345.0,4.47213595499958
1854,12963,150,160,163,182,False,156.5,171.0,4.03112887414927
1854,13111,458,444,474,472,False,466.0,458.0,1.0
1854,13168,492,140,503,147,False,497.5,143.5,0.89752746785575
1854,13178,511,58,528,80,False,519.5,69.0,4.60977222864644
1854,13291,524,231,540,240,False,532.0,235.5,3.35410196624968
1854,13321,318,379,346,397,False,332.0,388.0,2.59780964630759
1854,13342,433,117,449,137,False,441.0,127.0,3.60555127546399
1854,13388,450,338,471,350,False,460.5,344.0,0.5
1854,13394,293,125,310,140,False,301.5,132.5,1.93963066737033
1854,13427,121,244,135,259,False,128.0,251.5,5.70087712549569
1854,13571,420,232,432,247,False,426.0,239.5,0.5
1854,13615,484,268,497,285,False,490.5,276.5,3.35410196624968
1854,13679,182,373,203,393,False,192.5,383.0,4.47213595499958
1854,13736,374,217,383,241,False,378.5,229.0,4.92442890089805
1854,13762,445,136,464,161,False,454.5,148.5,2.06155281280883
1854,13774,375,329,395,349,False,385.0,339.0,1.80277563773199
1854,13811,518,59,532,82,False,525.0,70.5,1.58113883008419
1854,13887,484,342,507,354,False,495.5,348.0,3.70758323836266
1854,13890,339,454,365,468,False,352.0,461.0,2.91547594742265
1854,13899,499,266,508,290,False,503.5,278.0,2.54950975679639
1854,13918,582,312,598,329,False,590.0,320.5,1.11803398874989
1854,13919,490,267,499,291,False,494.5,279.0,2.5
1854,13930,195,44,219,66,False,207.0,55.0,0.832178331623258
1854,13934,502,300,513,324,False,507.5,312.0,3.64005494464026
1854,13936,479,341,504,355,False,491.5,348.0,2.06155281280883
1854,13977,274,270,289,296,False,281.5,283.0,3.80788655293195
1854,13981,481,140,506,149,False,493.5,144.5,4.03112887414927
1854,14008,428,128,442,136,False,435.0,132.0,1.03455908482793
1854,14017,232,222,248,236,False,240.0,229.0,2.0232007464422
1854,14031,317,316,334,339,False,325.5,327.5,4.47213595499958
1854,14057,177,366,201,384,False,189.0,375.0,2.90776170361328
1854,14062,366,228,384,236,False,375.0,232.0,5.09901951359278
1854,14095,157,153,167,179,False,162.0,166.0,4.0
1854,14111,194,38,214,64,False,204.0,51.0,3.20156211871642
1854,14119,496,266,508,296,False,502.0,281.0,1.0
1854,14141,379,323,408,335,False,393.5,329.0,2.23606797749979
1854,14144,304,213,317,232,False,310.5,222.5,0.707106781186548
1854,14163,581,313,594,336,False,587.5,324.5,0.5
1854,14177,221,238,240,248,False,230.5,243.0,1.58113883008419
1854,14193,301,216,332,229,False,316.5,222.5,0.0
1854,14195,270,346,293,366,False,281.5,356.0,2.23606797749979
1854,14218,338,285,354,307,False,346.0,296.0,5.8309518948453
1854,14224,269,240,279,262,False,274.0,251.0,2.54950975679639
1854,14234,346,164,355,183,False,350.5,173.5,9.82344135219425
1854,14279,477,138,497,149,False,487.0,143.5,2.06155281280883
1854,14299,402,352,424,371,False,413.0,361.5,2.82842712474619
1854,14330,440,204,469,214,False,454.5,209.0,6.08276253029822
1854,14332,183,170,197,197,False,190.0,183.5,7.07106781186548
1854,14337,213,22,234,33,False,223.5,27.5,1.11803398874989
1854,14342,333,256,367,269,False,350.0,262.5,6.32455532033676
1854,14349,281,141,292,166,False,286.5,153.5,8.73212459828649
1854,14362,574,240,584,255,False,579.0,247.5,0.707106781186548
1854,14363,37,182,46,206,False,41.5,194.0,1.58113883008419
1854,14365,143,33,181,45,False,162.0,39.0,
1854,14368,413,403,423,431,False,418.0,417.0,5.52268050859363
