frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2842,7425,59,76,70,89,False,64.5,82.5,0.5
2842,16748,41,93,57,115,False,49.0,104.0,4.47213595499958
2842,16959,37,395,56,403,False,46.5,399.0,0.0
2842,18878,109,72,130,90,False,119.5,81.0,3.20156211871642
2842,19054,279,153,300,163,False,289.5,158.0,1.58113883008419
2842,19155,537,313,548,323,False,542.5,318.0,0.5
2842,19453,483,295,502,305,False,492.5,300.0,5.59016994374947
2842,19465,91,302,103,329,False,97.0,315.5,8.5146931829632
2842,19700,174,292,184,305,False,179.0,298.5,2.69258240356725
2842,19720,510,20,529,40,False,519.5,30.0,1.80277563773199
2842,19817,494,263,524,280,False,509.0,271.5,1.11803398874989
2842,19902,306,407,325,430,False,315.5,418.5,4.10152948759592
2842,20073,211,125,230,145,False,220.5,135.0,3.44971289111744
2842,20082,246,116,274,127,False,260.0,121.5,0.5
2842,20120,41,396,63,409,False,52.0,402.5,0.0625
2842,20236,513,28,529,48,False,521.0,38.0,0.5
2842,20251,51,400,71,417,False,61.0,408.5,1.0
2842,20285,183,256,200,280,False,191.5,268.0,6.18465843842649
2842,20289,509,165,522,182,False,515.5,173.5,3.16227766016838
2842,20291,409,214,434,224,False,421.5,219.0,4.27200187265877
2842,20336,485,101,508,121,False,496.5,111.0,8.84590300647707
2842,20358,123,375,135,400,False,129.0,387.5,3.64005494464026
2842,20412,511,405,531,420,False,521.0,412.5,2.23606797749979
2842,20471,425,243,449,252,False,437.0,247.5,0.610285981808395
2842,20512,71,198,88,210,False,79.5,204.0,0.0
2842,20516,513,20,523,39,False,518.0,29.5,0.707106781186548
2842,20530,342,310,355,331,False,348.5,320.5,2.54950975679639
2842,20576,329,174,345,201,False,337.0,187.5,3.64005494464026
2842,20636,471,258,492,275,False,481.5,266.5,3.35410196624968
2842,20646,143,388,154,405,False,148.5,396.5,5.31507290636732
2842,20650,269,154,297,165,False,283.0,159.5,1.71560142265481
2842,20653,110,152,127,170,False,118.5,161.0,0.707106781186548
2842,20687,529,301,547,314,False,538.0,307.5,3.64005494464026
2842,20705,303,304,285,293,False,294.0,298.5,8.64031970784297
2842,20718,180,104,192,124,False,186.0,114.0,5.21882277061706
2842,20721,407,212,434,223,False,420.5,217.5,6.32455532033676
2842,20726,93,295,105,321,False,99.0,308.0,7.56637297521078
2842,20752,159,384,178,404,False,168.5,394.0,3.20156211871642
2842,20760,219,251,233,278,False,226.0,264.5,6.26498204307083
2842,20797,459,362,481,370,False,470.0,366.0,3.0
2842,20806,468,362,493,371,False,480.5,366.5,3.0
2842,20809,155,179,166,208,False,160.5,193.5,8.13941029804985
2842,20810,190,175,218,193,False,204.0,184.0,3.90512483795333
2842,20822,178,116,191,147,False,184.5,131.5,6.13646885431679
2842,20833,374,436,393,452,False,383.5,444.0,5.31507290636732
2842,20838,279,297,310,313,False,294.5,305.0,7.43303437365925
2842,20845,460,420,481,431,False,470.5,425.5,6.67083203206317
2842,20846,319,311,338,320,False,328.5,315.5,4.12310562561766
2842,20848,15,364,24,385,False,19.5,374.5,0.485912657903775
2842,20849,445,319,474,331,False,459.5,325.0,7.07106781186548
2842,20850,409,311,438,323,False,423.5,317.0,10.5948100502085
2842,20852,11,278,23,299,False,17.0,288.5,4.30116263352131
2842,20853,228,259,236,273,False,232.0,266.0,1.29581569754169
2842,20856,198,172,219,187,False,208.5,179.5,1.11803398874989
2842,20859,249,121,276,130,False,262.5,125.5,4.03112887414927
