frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1058,4807,37,397,54,404,False,45.5,400.5,0.5
1058,6062,603,220,618,234,False,610.5,227.0,0.0
1058,6223,216,261,226,283,False,221.0,272.0,2.23606797749979
1058,6328,71,198,85,207,False,78.0,202.5,0.0
1058,6375,341,345,354,365,False,347.5,355.0,2.5
1058,6478,211,4,228,15,False,219.5,9.5,0.5
1058,6569,382,275,399,304,False,390.5,289.5,0.0
1058,6787,537,312,550,325,False,543.5,318.5,0.0
1058,7073,473,461,491,479,False,482.0,470.0,1.11803398874989
1058,7365,476,459,498,472,False,487.0,465.5,0.51478150704935
1058,7370,354,149,372,165,False,363.0,157.0,4.47213595499958
1058,7490,156,244,174,268,False,165.0,256.0,2.54950975679639
1058,7493,169,270,192,279,False,180.5,274.5,2.6718699236469
1058,7570,347,392,371,412,False,359.0,402.0,4.24264068711928
1058,7692,72,213,94,234,False,83.0,223.5,1.11803398874989
1058,7721,152,381,169,395,False,160.5,388.0,1.11803398874989
1058,7746,576,145,587,158,False,581.5,151.5,6.9462219947249
1058,7764,484,96,493,116,False,488.5,106.0,2.0
1058,7790,437,150,468,164,False,452.5,157.0,1.37542254964889
1058,7809,467,131,487,145,False,477.0,138.0,1.90029237516523
1058,7816,388,137,408,156,False,398.0,146.5,3.20156211871642
1058,7944,202,90,219,101,False,210.5,95.5,6.57647321898295
1058,7956,153,249,176,262,False,164.5,255.5,0.707106781186548
1058,7964,261,318,285,335,False,273.0,326.5,4.00693842672377
1058,8059,437,392,460,403,False,448.5,397.5,7.15891053163818
1058,8066,541,278,558,302,False,549.5,290.0,3.53553390593274
1058,8088,158,267,183,283,False,170.5,275.0,0.196116135138184
1058,8103,33,187,43,212,False,38.0,199.5,0.5
1058,8108,484,439,496,465,False,490.0,452.0,0.562972352627094
1058,8113,396,280,413,308,False,404.5,294.0,2.06155281280883
1058,8127,512,420,529,441,False,520.5,430.5,3.20156211871642
1058,8134,153,244,178,260,False,165.5,252.0,1.38020240460809
1058,8138,479,67,500,92,False,489.5,79.5,3.64005494464026
1058,8150,188,51,217,63,False,202.5,57.0,7.76208734813001
1058,8186,284,307,316,323,False,300.0,315.0,1.34370962471642
1058,8198,507,340,521,362,False,514.0,351.0,3.60555127546399
1058,8202,384,288,404,297,False,394.0,292.5,7.15891053163818
1058,8222,329,174,347,193,False,338.0,183.5,5.40832691319598
1058,8228,444,146,471,160,False,457.5,153.0,2.06155281280883
1058,8230,211,270,222,291,False,216.5,280.5,2.59051756411726
1058,8237,603,220,616,240,False,609.5,230.0,6.52788489864826
1058,8280,487,85,498,97,False,492.5,91.0,2.0
1058,8285,15,163,24,178,False,19.5,170.5,0.0
1058,8296,247,334,257,356,False,252.0,345.0,7.51664818918645
1058,8343,492,77,504,101,False,498.0,89.0,0.0
1058,8349,0,306,7,322,False,3.5,314.0,0.0
1058,8351,285,309,315,319,False,300.0,314.0,2.0
1058,8353,481,94,491,109,False,486.0,101.5,2.82842712474619
1058,8370,339,349,362,360,False,350.5,354.5,3.35410196624968
1058,8438,295,138,309,158,False,302.0,148.0,1.58113883008419
1058,8456,11,161,24,183,False,17.5,172.0,6.26131628594604
1058,8483,195,288,204,308,False,199.5,298.0,2.12132034355964
1058,8484,151,268,181,280,False,166.0,274.0,3.5
1058,8494,356,190,370,206,False,363.0,198.0,5.31507290636732
1058,8495,307,370,321,382,False,314.0,376.0,5.22015325445528
1058,8499,228,361,235,381,False,231.5,371.0,10.6066017177982
1058,8500,376,285,401,295,False,388.5,290.0,4.12310562561766
1058,8502,403,401,412,424,False,407.5,412.5,6.67083203206317
1058,8509,347,176,361,194,False,354.0,185.0,4.30116263352131
1058,8511,244,355,261,376,False,252.5,365.5,7.61577310586391
1058,8516,261,370,276,395,False,268.5,382.5,6.67083203206317
1058,8517,224,270,245,294,False,234.5,282.0,6.26498204307083
1058,8519,361,468,385,477,False,373.0,472.5,4.0
1058,8526,248,343,258,353,False,253.0,348.0,2.69258240356725
1058,8529,180,228,189,237,False,184.5,232.5,0.5
