frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3173,7425,60,76,71,89,False,65.5,82.5,0.5
3173,18504,89,90,109,113,False,99.0,101.5,1.11803398874989
3173,19815,323,142,339,159,False,331.0,150.5,2.06155281280883
3173,20388,46,92,56,104,False,51.0,98.0,0.0
3173,20512,70,197,85,208,False,77.5,202.5,0.0
3173,20990,467,176,494,195,False,480.5,185.5,1.58113883008419
3173,21272,172,125,184,146,False,178.0,135.5,2.0
3173,21277,150,55,172,66,False,161.0,60.5,2.06155281280883
3173,21361,8,300,23,328,False,15.5,314.0,1.58113883008419
3173,21719,569,359,578,376,False,573.5,367.5,0.920384396878027
3173,21721,73,198,89,210,False,81.0,204.0,0.5
3173,21724,456,114,477,122,False,466.5,118.0,2.8715075405709
3173,21988,219,255,236,272,False,227.5,263.5,2.82842712474619
3173,22017,480,464,494,479,False,487.0,471.5,0.707106781186548
3173,22402,27,385,51,394,False,39.0,389.5,1.5
3173,22511,501,229,511,250,False,506.0,239.5,1.80277563773199
3173,22574,478,375,501,398,False,489.5,386.5,3.40036762718386
3173,22681,328,143,352,160,False,340.0,151.5,4.03112887414927
3173,22689,40,396,56,403,False,48.0,399.5,1.5
3173,22706,428,225,455,238,False,441.5,231.5,4.03112887414927
3173,22710,528,240,545,262,False,536.5,251.0,3.64005494464026
3173,22711,273,236,288,263,False,280.5,249.5,8.13941029804985
3173,22746,243,268,266,283,False,254.5,275.5,19.928343857152
3173,22756,408,162,429,171,False,418.5,166.5,3.02592960922755
3173,22844,393,174,422,183,False,407.5,178.5,8.0156097709407
3173,22864,467,171,483,195,False,475.0,183.0,2.23606797749979
3173,22877,202,328,221,341,False,211.5,334.5,4.47361151643725
3173,22939,338,148,364,159,False,351.0,153.5,1.64543927697171
3173,23012,216,253,230,279,False,223.0,266.0,7.07106781186548
3173,23063,44,228,69,237,False,56.5,232.5,9.0
3173,23078,335,147,362,157,False,348.5,152.0,4.52769256906871
3173,23094,196,339,210,354,False,203.0,346.5,4.0
3173,23102,195,132,219,141,False,207.0,136.5,5.52268050859363
3173,23117,457,115,478,122,False,467.5,118.5,0.707106781186548
3173,23126,460,125,479,134,False,469.5,129.5,1.11803398874989
3173,23140,401,172,429,182,False,415.0,177.0,5.0
3173,23152,134,116,149,142,False,141.5,129.0,4.92442890089805
3173,23172,185,244,206,253,False,195.5,248.5,6.5
