frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2578,7425,59,75,71,90,False,65.0,82.5,0.0
2578,10208,71,198,88,209,False,79.5,203.5,0.0
2578,15985,536,312,550,324,False,543.0,318.0,1.0
2578,16748,45,91,57,104,False,51.0,97.5,0.5
2578,17092,526,347,545,369,False,535.5,358.0,4.30116263352131
2578,17850,165,230,180,243,False,172.5,236.5,8.24621125123532
2578,17956,202,246,215,271,False,208.5,258.5,13.3416640641263
2578,17958,456,291,490,306,False,473.0,298.5,2.5
2578,18013,85,126,108,138,False,96.5,132.0,2.54950975679639
2578,18029,278,314,294,347,False,286.0,330.5,1.58113883008419
2578,18086,203,31,215,39,False,209.0,35.0,3.04138126514911
2578,18364,187,89,213,104,False,200.0,96.5,4.74341649025257
2578,18399,405,428,417,453,False,411.0,440.5,3.62249913733599
2578,18401,552,285,560,302,False,556.0,293.5,1.34536240470737
2578,18468,602,219,615,235,False,608.5,227.0,0.5
2578,18504,126,4,143,20,False,134.5,12.0,0.5
2578,18508,407,437,419,463,False,413.0,450.0,2.54950975679639
2578,18560,220,107,244,124,False,232.0,115.5,2.0
2578,18592,203,13,220,37,False,211.5,25.0,1.80277563773199
2578,18606,200,36,212,45,False,206.0,40.5,1.0
2578,18671,280,289,294,318,False,287.0,303.5,2.50025508902673
2578,18675,157,228,175,241,False,166.0,234.5,0.707106781186548
2578,18678,536,284,558,302,False,547.0,293.0,2.53859103528797
2578,18679,318,368,339,384,False,328.5,376.0,0.997066008346489
2578,18688,161,64,185,76,False,173.0,70.0,3.64005494464026
2578,18692,28,110,48,122,False,38.0,116.0,1.5
2578,18709,523,294,542,318,False,532.5,306.0,1.80277563773199
2578,18746,172,288,191,306,False,181.5,297.0,3.20156211871642
2578,18754,232,91,250,109,False,241.0,100.0,4.53481782479535
2578,18781,190,0,200,12,False,195.0,6.0,0.707106781186548
2578,18793,387,152,403,174,False,395.0,163.0,5.40832691319598
2578,18805,58,387,71,410,False,64.5,398.5,11.3357840487546
2578,18823,481,288,495,302,False,488.0,295.0,4.15430744184407
2578,18825,179,92,201,111,False,190.0,101.5,1.0
2578,18834,20,113,38,127,False,29.0,120.0,2.69258240356725
2578,18836,389,215,411,230,False,400.0,222.5,6.70820393249937
2578,18878,342,355,369,370,False,355.5,362.5,3.90512483795333
2578,18925,251,174,273,190,False,262.0,182.0,3.72263347645185
2578,18971,467,94,474,114,False,470.5,104.0,1.4142135623731
2578,19006,221,203,235,228,False,228.0,215.5,4.27200187265877
2578,19035,346,354,376,369,False,361.0,361.5,5.3851648071345
2578,19037,531,353,543,372,False,537.0,362.5,5.3851648071345
2578,19039,112,206,123,233,False,117.5,219.5,9.48683298050514
2578,19047,224,161,253,174,False,238.5,167.5,3.16227766016838
2578,19052,466,294,475,307,False,470.5,300.5,2.69258240356725
2578,19060,460,91,477,111,False,468.5,101.0,2.12132034355964
2578,19061,540,132,560,154,False,550.0,143.0,4.60977222864644
2578,19073,439,125,461,138,False,450.0,131.5,4.03112887414927
2578,19078,276,303,292,328,False,284.0,315.5,1.11803398874989
2578,19087,489,133,494,149,False,491.5,141.0,2.23606797749979
2578,19093,379,138,395,157,False,387.0,147.5,11.8453577404821
2578,19100,264,114,281,133,False,272.5,123.5,4.24264068711928
2578,19101,126,150,136,174,False,131.0,162.0,6.67083203206317
2578,19107,244,178,269,196,False,256.5,187.0,6.02079728939615
2578,19112,237,89,246,111,False,241.5,100.0,0.707106781186548
2578,19117,457,289,475,306,False,466.0,297.5,1.31318104023948
2578,19121,308,185,324,208,False,316.0,196.5,9.19238815542512
