frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1117,4807,38,396,54,405,False,46.0,400.5,0.5
1117,6062,603,220,618,234,False,610.5,227.0,0.0
1117,6223,207,255,219,278,False,213.0,266.5,2.37170824512628
1117,6328,70,196,87,209,False,78.5,202.5,0.0
1117,6354,570,275,584,298,False,577.0,286.5,11.629703349613
1117,6479,309,238,325,248,False,317.0,243.0,8.27647267862342
1117,6650,188,54,208,69,False,198.0,61.5,1.92470135570222
1117,6787,537,310,551,325,False,544.0,317.5,0.5
1117,7590,457,115,469,136,False,463.0,125.5,1.5
1117,7597,191,47,209,64,False,200.0,55.5,2.5
1117,7614,364,140,383,154,False,373.5,147.0,2.93173009029038
1117,7701,150,229,171,251,False,160.5,240.0,0.930053761886914
1117,7817,253,356,265,374,False,259.0,365.0,5.85234995535981
1117,7847,507,65,525,74,False,516.0,69.5,4.03112887414927
1117,7887,467,139,488,148,False,477.5,143.5,1.0
1117,7944,102,143,126,155,False,114.0,149.0,2.91547594742265
1117,7947,135,351,150,370,False,142.5,360.5,3.64005494464026
1117,7952,196,42,212,61,False,204.0,51.5,1.0
1117,7964,34,395,52,406,False,43.0,400.5,3.04138126514911
1117,8032,293,165,324,176,False,308.5,170.5,6.02079728939615
1117,8056,314,154,338,166,False,326.0,160.0,4.375
1117,8078,562,349,580,366,False,571.0,357.5,1.37436854187255
1117,8127,480,445,501,460,False,490.5,452.5,0.5
1117,8136,460,99,472,129,False,466.0,114.0,2.91060245450997
1117,8143,367,140,385,158,False,376.0,149.0,3.35410196624968
1117,8228,284,141,305,154,False,294.5,147.5,2.98889118362388
1117,8266,466,127,483,135,False,474.5,131.0,4.05840649335501
1117,8285,16,313,30,340,False,23.0,326.5,3.99796663879252
1117,8314,497,219,509,243,False,503.0,231.0,3.0
1117,8337,250,238,262,263,False,256.0,250.5,2.55104145399482
1117,8352,468,197,480,216,False,474.0,206.5,5.70087712549569
1117,8409,507,77,529,92,False,518.0,84.5,3.35410196624968
1117,8417,108,138,130,153,False,119.0,145.5,3.60555127546399
1117,8489,274,138,301,149,False,287.5,143.5,5.02493781056044
1117,8560,341,391,351,411,False,346.0,401.0,5.3851648071345
1117,8572,116,133,136,153,False,126.0,143.0,1.6607320476127
1117,8597,587,163,598,184,False,592.5,173.5,3.90512483795333
1117,8633,350,185,369,209,False,359.5,197.0,8.40014880820572
1117,8640,466,145,482,154,False,474.0,149.5,2.91547594742265
1117,8653,14,161,24,179,False,19.0,170.0,0.5
1117,8670,292,144,312,153,False,302.0,148.5,2.06155281280883
1117,8673,535,360,548,378,False,541.5,369.0,2.23606797749979
1117,8677,306,151,331,161,False,318.5,156.0,3.5
1117,8681,592,291,603,312,False,597.5,301.5,1.58113883008419
1117,8684,19,367,36,389,False,27.5,378.0,0.50437538723653
1117,8706,381,378,406,390,False,393.5,384.0,3.88071093427118
1117,8732,310,214,335,224,False,322.5,219.0,10.5475115548645
1117,8734,149,241,169,250,False,159.0,245.5,3.93116797309058
1117,8756,14,311,24,336,False,19.0,323.5,2.69258240356725
1117,8799,500,271,516,289,False,508.0,280.0,3.90512483795333
1117,8816,269,302,282,320,False,275.5,311.0,7.07106781186548
1117,8826,460,105,469,124,False,464.5,114.5,2.69258240356725
1117,8827,330,281,347,305,False,338.5,293.0,8.06225774829855
1117,8835,149,274,178,287,False,163.5,280.5,9.01387818865997
1117,8846,367,390,388,404,False,377.5,397.0,1.58113883008419
1117,8860,147,384,160,404,False,153.5,394.0,0.707106781186548
1117,8868,270,369,295,382,False,282.5,375.5,4.24264068711928
1117,8870,123,3,151,13,False,137.0,8.0,0.0
1117,8880,538,359,558,378,False,548.0,368.5,1.4142135623731
1117,8883,304,392,321,404,False,312.5,398.0,6.5
1117,8886,492,345,508,366,False,500.0,355.5,6.40312423743285
1117,8887,495,37,512,57,False,503.5,47.0,2.69258240356725
1117,8889,226,80,246,103,False,236.0,91.5,6.72681202353685
1117,8891,532,407,544,420,False,538.0,413.5,7.3824115301167
1117,8899,255,117,279,135,False,267.0,126.0,3.90512483795333
