frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1113,6062,603,220,619,234,False,611.0,227.0,0.0
1113,6328,70,196,86,208,False,78.0,202.0,0.707106781186548
1113,6354,555,311,568,333,False,561.5,322.0,8.06225774829855
1113,6479,283,247,302,265,False,292.5,256.0,3.90512483795333
1113,6569,427,388,441,412,False,434.0,400.0,1.0
1113,6774,457,91,479,109,False,468.0,100.0,0.5
1113,6787,537,311,550,324,False,543.5,317.5,0.0
1113,7073,492,443,506,459,False,499.0,451.0,1.0
1113,7351,431,458,447,480,False,439.0,469.0,3.80788655293195
1113,7391,597,98,607,118,False,602.0,108.0,0.25
1113,7415,61,407,74,425,False,67.5,416.0,3.64106831468763
1113,7493,131,249,151,257,False,141.0,253.0,1.0
1113,7646,288,204,307,228,False,297.5,216.0,2.23606797749979
1113,7664,377,194,394,211,False,385.5,202.5,5.0
1113,7741,63,413,68,420,False,65.5,416.5,2.33187826654823
1113,7764,522,56,535,73,False,528.5,64.5,0.0
1113,7817,244,338,257,358,False,250.5,348.0,4.74341649025257
1113,7847,516,59,538,72,False,527.0,65.5,7.21110255092798
1113,7860,466,86,488,100,False,477.0,93.0,0.5
1113,7887,474,135,496,145,False,485.0,140.0,0.5
1113,7944,110,138,134,150,False,122.0,144.0,2.23606797749979
1113,7947,128,358,148,383,False,138.0,370.5,0.860232526704263
1113,7952,196,44,211,64,False,203.5,54.0,1.02872797667799
1113,8032,314,167,342,176,False,328.0,171.5,3.53553390593274
1113,8050,238,251,256,268,False,247.0,259.5,3.51408102241522
1113,8056,327,164,353,177,False,340.0,170.5,2.91547594742265
1113,8089,138,246,156,258,False,147.0,252.0,2.54950975679639
1113,8113,463,84,472,102,False,467.5,93.0,4.47213595499958
1113,8235,120,352,132,362,False,126.0,357.0,2.5
1113,8267,199,45,209,66,False,204.0,55.5,2.5
1113,8275,269,384,283,407,False,276.0,395.5,2.82842712474619
1113,8294,526,305,546,319,False,536.0,312.0,5.88600558344919
1113,8314,496,210,508,234,False,502.0,222.0,2.0
1113,8343,543,75,552,94,False,547.5,84.5,2.21434421725711
1113,8352,458,212,471,235,False,464.5,223.5,5.3851648071345
1113,8407,116,354,139,363,False,127.5,358.5,4.14560007719027
1113,8409,518,81,540,95,False,529.0,88.0,1.66759233553374
1113,8489,251,136,274,145,False,262.5,140.5,5.0
1113,8507,311,426,318,441,False,314.5,433.5,4.30116263352131
1113,8526,393,274,411,291,False,402.0,282.5,3.23756458113342
1113,8540,343,276,359,299,False,351.0,287.5,4.27200187265877
1113,8560,348,373,358,396,False,353.0,384.5,2.0
1113,8597,593,168,604,194,False,598.5,181.0,1.0
1113,8621,309,121,325,135,False,317.0,128.0,2.91547594742265
1113,8633,343,190,322,164,False,332.5,177.0,1.58113883008419
1113,8640,475,136,495,148,False,485.0,142.0,3.20156211871642
1113,8653,13,161,25,181,False,19.0,171.0,0.5
1113,8655,596,107,614,122,False,605.0,114.5,5.87799125977574
1113,8670,283,146,305,156,False,294.0,151.0,2.0
1113,8671,537,78,558,95,False,547.5,86.5,7.82623792124926
1113,8677,287,147,314,158,False,300.5,152.5,3.53553390593274
1113,8681,595,289,603,307,False,599.0,298.0,1.58113883008419
1113,8686,487,438,519,455,False,503.0,446.5,2.69258240356725
1113,8715,386,199,420,213,False,403.0,206.0,3.90512483795333
1113,8732,285,218,310,229,False,297.5,223.5,4.27200187265877
1113,8742,396,265,409,288,False,402.5,276.5,3.60555127546399
1113,8756,9,299,19,326,False,14.0,312.5,1.4142135623731
1113,8779,289,216,303,226,False,296.0,221.0,5.1478150704935
1113,8787,338,160,374,175,False,356.0,167.5,2.91547594742265
1113,8799,495,277,509,297,False,502.0,287.0,2.23606797749979
1113,8803,525,83,535,101,False,530.0,92.0,5.03891109268659
1113,8816,281,286,293,308,False,287.0,297.0,2.69258240356725
1113,8826,464,114,474,137,False,469.0,125.5,2.06155281280883
1113,8827,330,301,350,326,False,340.0,313.5,3.64005494464026
1113,8828,352,160,363,170,False,357.5,165.0,1.58113883008419
1113,8835,179,268,205,279,False,192.0,273.5,8.73212459828649
1113,8839,231,249,258,267,False,244.5,258.0,9.61769203083567
1113,8846,371,389,395,405,False,383.0,397.0,2.54950975679639
1113,8848,431,254,454,273,False,442.5,263.5,4.60977222864644
1113,8850,520,373,534,399,False,527.0,386.0,1.58113883008419
1113,8860,144,380,157,402,False,150.5,391.0,2.12132034355964
1113,8866,374,195,405,211,False,389.5,203.0,2.06155281280883
1113,8868,256,377,283,392,False,269.5,384.5,3.60555127546399
1113,8870,122,2,154,12,False,138.0,7.0,1.80277563773199
1113,8875,216,269,253,283,False,234.5,276.0,1.74925836979294
1113,8880,537,364,555,381,False,546.0,372.5,1.4142135623731
