frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1870,4807,38,396,53,405,False,45.5,400.5,0.707106781186548
1870,7391,597,100,607,119,False,602.0,109.5,0.0
1870,7425,60,75,70,89,False,65.0,82.0,0.0
1870,9809,603,220,616,235,False,609.5,227.5,0.5
1870,10208,71,197,88,209,False,79.5,203.0,0.0
1870,11071,260,221,271,239,False,265.5,230.0,1.11803398874989
1870,11827,37,396,55,404,False,46.0,400.0,0.0
1870,11848,537,312,550,324,False,543.5,318.0,0.5
1870,12320,546,375,566,390,False,556.0,382.5,0.5
1870,12651,120,6,131,31,False,125.5,18.5,0.707106781186548
1870,12784,538,342,560,361,False,549.0,351.5,1.58113883008419
1870,12956,491,121,504,142,False,497.5,131.5,0.707106781186548
1870,12963,99,210,114,227,False,106.5,218.5,2.69258240356725
1870,13063,331,431,348,452,False,339.5,441.5,5.21378154562887
1870,13111,477,379,489,398,False,483.0,388.5,0.707106781186548
1870,13178,498,36,510,51,False,504.0,43.5,1.80277563773199
1870,13388,466,374,490,388,False,478.0,381.0,2.06155281280883
1870,13394,269,123,291,140,False,280.0,131.5,4.47213595499958
1870,13432,486,63,502,76,False,494.0,69.5,0.5
1870,13529,102,314,128,329,False,115.0,321.5,2.80004960273524
1870,13714,378,315,393,331,False,385.5,323.0,4.12310562561766
1870,13762,441,105,457,132,False,449.0,118.5,1.82002747232013
1870,13774,436,361,456,386,False,446.0,373.5,4.03112887414927
1870,13862,80,232,101,249,False,90.5,240.5,4.30116263352131
1870,13882,156,171,177,180,False,166.5,175.5,1.11803398874989
1870,13887,529,341,562,357,False,545.5,349.0,1.58113883008419
1870,13899,503,243,510,259,False,506.5,251.0,1.5
1870,13926,442,191,464,209,False,453.0,200.0,2.71659030452755
1870,13977,264,229,277,258,False,270.5,243.5,1.80277563773199
1870,14006,210,169,233,181,False,221.5,175.0,3.16227766016838
1870,14008,362,141,385,150,False,373.5,145.5,5.70087712549569
1870,14017,254,229,268,242,False,261.0,235.5,1.5
1870,14031,300,298,318,325,False,309.0,311.5,1.11803398874989
1870,14119,521,208,530,227,False,525.5,217.5,2.5
1870,14140,492,52,502,73,False,497.0,62.5,2.91547594742265
1870,14145,379,270,401,284,False,390.0,277.0,3.16227766016838
1870,14166,263,350,291,363,False,277.0,356.5,2.82842712474619
1870,14194,200,231,212,256,False,206.0,243.5,1.12001690604316
1870,14217,3,233,23,250,False,13.0,241.5,0.707106781186548
1870,14236,495,239,510,258,False,502.5,248.5,0.707106781186548
1870,14241,453,168,480,177,False,466.5,172.5,6.51920240520265
1870,14244,369,289,385,300,False,377.0,294.5,4.68614980554399
1870,14279,505,144,525,155,False,515.0,149.5,1.77888854188351
1870,14281,261,98,271,109,False,266.0,103.5,2.54950975679639
1870,14331,365,282,376,306,False,370.5,294.0,5.22015325445528
1870,14352,265,218,286,244,False,275.5,231.0,3.6024768333995
1870,14396,553,366,567,385,False,560.0,375.5,5.0
1870,14414,101,310,121,326,False,111.0,318.0,5.70087712549569
1870,14444,246,204,274,214,False,260.0,209.0,0.0
1870,14448,211,72,219,84,False,215.0,78.0,4.30116263352131
1870,14449,327,145,350,163,False,338.5,154.0,7.21110255092798
1870,14456,209,247,234,257,False,221.5,252.0,4.69337594677624
1870,14457,407,321,417,345,False,412.0,333.0,0.707106781186548
1870,14458,134,238,160,247,False,147.0,242.5,2.06155281280883
1870,14460,449,168,476,177,False,462.5,172.5,6.5
1870,14468,506,236,527,258,False,516.5,247.0,2.5
1870,14469,388,199,403,225,False,395.5,212.0,5.09901951359278
1870,14471,312,187,329,202,False,320.5,194.5,6.10327780786685
1870,14474,453,193,460,213,False,456.5,203.0,1.11803398874989
1870,14475,421,164,433,188,False,427.0,176.0,6.08276253029822
1870,14476,86,286,97,306,False,91.5,296.0,4.03112887414927
1870,14478,311,341,322,365,False,316.5,353.0,7.07106781186548
