frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
706,71,598,99,606,118,False,602.0,108.5,0.948683298050514
706,74,57,74,69,88,False,63.0,81.0,0.0
706,1050,14,160,25,179,False,19.5,169.5,0.0
706,2724,454,147,472,167,False,463.0,157.0,1.4142135623731
706,3020,489,64,503,76,False,496.0,70.0,0.1
706,3027,37,396,55,406,False,46.0,401.0,0.0
706,3475,374,186,384,203,False,379.0,194.5,2.82842712474619
706,4001,186,42,212,52,False,199.0,47.0,7.51664818918645
706,4107,399,312,413,338,False,406.0,325.0,0.707106781186548
706,4119,209,338,230,360,False,219.5,349.0,17.3349358233597
706,4195,527,205,538,229,False,532.5,217.0,3.35410196624968
706,4253,457,219,479,230,False,468.0,224.5,2.69258240356725
706,4338,537,310,551,324,False,544.0,317.0,0.5
706,4345,473,64,497,77,False,485.0,70.5,0.646160185555805
706,4399,530,395,544,413,False,537.0,404.0,1.03077640640442
706,4437,508,44,518,66,False,513.0,55.0,1.80277563773199
706,4448,250,144,256,158,False,253.0,151.0,3.56688326834507
706,4550,332,317,356,334,False,344.0,325.5,2.5
706,4552,337,371,342,380,False,339.5,375.5,2.91547594742265
706,4571,386,222,406,237,False,396.0,229.5,10.688779163216
706,4758,70,196,88,209,False,79.0,202.5,0.5
706,4807,37,398,55,405,False,46.0,401.5,0.0
706,4850,296,306,317,321,False,306.5,313.5,2.54950975679639
706,4864,580,253,594,276,False,587.0,264.5,1.11803398874989
706,4907,363,421,382,440,False,372.5,430.5,1.4142135623731
706,4918,321,300,338,320,False,329.5,310.0,0.693445994248129
706,5032,268,143,285,167,False,276.5,155.0,2.69258240356725
706,5120,403,352,413,373,False,408.0,362.5,6.80073525436772
706,5129,478,93,489,118,False,483.5,105.5,1.80277563773199
706,5205,443,206,461,225,False,452.0,215.5,2.5
706,5228,572,258,584,281,False,578.0,269.5,2.82842712474619
706,5241,396,313,409,336,False,402.5,324.5,5.70087712549569
706,5280,317,279,335,298,False,326.0,288.5,5.1478150704935
706,5297,507,298,525,306,False,516.0,302.0,3.53553390593274
706,5299,333,326,355,337,False,344.0,331.5,2.82842712474619
706,5365,366,186,387,204,False,376.5,195.0,7.42462120245875
706,5449,411,300,435,310,False,423.0,305.0,1.11803398874989
706,5501,328,363,350,385,False,339.0,374.0,6.02079728939615
706,5551,581,295,600,309,False,590.5,302.0,2.23606797749979
706,5552,249,213,268,228,False,258.5,220.5,3.56379769113696
706,5591,122,287,139,305,False,130.5,296.0,0.5
706,5603,388,221,414,235,False,401.0,228.0,2.5
706,5615,455,218,476,232,False,465.5,225.0,3.82948199657901
706,5679,373,242,393,257,False,383.0,249.5,1.42993783858678
706,5697,468,234,481,257,False,474.5,245.5,6.26498204307083
706,5703,420,112,430,130,False,425.0,121.0,0.0
706,5708,260,157,268,179,False,264.0,168.0,3.53553390593274
706,5732,270,149,284,167,False,277.0,158.0,4.24445898775868
706,5738,504,405,534,415,False,519.0,410.0,8.5146931829632
706,5788,577,298,588,320,False,582.5,309.0,1.0
706,5799,377,275,389,297,False,383.0,286.0,6.08276253029822
706,5820,560,336,578,363,False,569.0,349.5,0.790569415042095
706,5834,172,357,195,370,False,183.5,363.5,4.60977222864644
706,5843,305,313,326,321,False,315.5,317.0,1.0
706,5850,503,132,512,154,False,507.5,143.0,4.60977222864644
706,5860,404,293,421,307,False,412.5,300.0,1.40356688476182
706,5863,204,256,216,284,False,210.0,270.0,4.12310562561766
706,5866,235,322,249,350,False,242.0,336.0,5.22015325445528
706,5883,202,344,226,365,False,214.0,354.5,4.24264068711928
706,5894,455,151,475,173,False,465.0,162.0,2.06155281280883
706,5899,452,377,479,388,False,465.5,382.5,8.24621125123532
706,5915,415,303,422,317,False,418.5,310.0,2.01943680267544
706,5919,520,274,536,295,False,528.0,284.5,3.53553390593274
706,5924,445,135,472,145,False,458.5,140.0,7.51664818918645
706,5925,490,63,505,84,False,497.5,73.5,3.16227766016838
706,5934,380,273,404,291,False,392.0,282.0,1.80277563773199
706,5943,218,197,228,225,False,223.0,211.0,1.80277563773199
706,5944,284,170,300,187,False,292.0,178.5,7.43303437365925
706,5947,474,326,491,336,False,482.5,331.0,4.52769256906871
