frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1323,4807,37,397,55,404,False,46.0,400.5,0.5
1323,6787,536,310,551,324,False,543.5,317.0,0.5
1323,7032,434,170,455,196,False,444.5,183.0,1.34370962471642
1323,7073,186,61,197,87,False,191.5,74.0,2.0
1323,7351,522,202,532,215,False,527.0,208.5,1.9436506316151
1323,7391,597,99,607,120,False,602.0,109.5,0.0
1323,7425,58,75,70,89,False,64.0,82.0,0.0
1323,8147,245,218,262,242,False,253.5,230.0,3.5
1323,8654,398,368,417,383,False,407.5,375.5,3.53553390593274
1323,8797,75,196,108,212,False,91.5,204.0,1.11803398874989
1323,8866,239,313,260,330,False,249.5,321.5,1.93068667069728
1323,8979,193,219,218,232,False,205.5,225.5,2.23606797749979
1323,8987,511,397,531,406,False,521.0,401.5,2.06155281280883
1323,8989,547,254,564,265,False,555.5,259.5,1.58113883008419
1323,9024,14,162,24,180,False,19.0,171.0,0.0
1323,9122,216,296,237,312,False,226.5,304.0,3.53553390593274
1323,9191,189,181,207,203,False,198.0,192.0,1.0
1323,9377,538,206,553,220,False,545.5,213.0,1.0
1323,9464,403,372,424,386,False,413.5,379.0,1.80277563773199
1323,9537,403,281,413,306,False,408.0,293.5,5.52268050859363
1323,9587,267,94,276,110,False,271.5,102.0,0.5
1323,9660,544,349,565,370,False,554.5,359.5,5.40832691319598
1323,9702,530,48,544,71,False,537.0,59.5,2.0
1323,9704,288,164,314,174,False,301.0,169.0,1.80277563773199
1323,9712,49,67,71,83,False,60.0,75.0,3.60555127546399
1323,9715,426,113,436,132,False,431.0,122.5,2.23606797749979
1323,9750,291,118,301,139,False,296.0,128.5,0.0
1323,9809,603,219,618,234,False,610.5,226.5,0.0
1323,9904,533,57,546,77,False,539.5,67.0,0.689870655991123
1323,9927,233,77,250,87,False,241.5,82.0,2.06155281280883
1323,9944,233,319,254,337,False,243.5,328.0,2.0
1323,10014,6,284,18,308,False,12.0,296.0,2.54950975679639
1323,10042,552,388,562,404,False,557.0,396.0,2.06155281280883
1323,10051,250,360,269,375,False,259.5,367.5,2.06155281280883
1323,10083,494,3,512,21,False,503.0,12.0,2.23606797749979
1323,10087,495,63,504,77,False,499.5,70.0,1.61245154965971
1323,10115,276,161,306,171,False,291.0,166.0,4.03112887414927
1323,10162,210,94,228,108,False,219.0,101.0,3.60555127546399
1323,10172,440,178,469,190,False,454.5,184.0,4.74341649025257
1323,10191,353,413,370,435,False,361.5,424.0,6.6944997222057
1323,10194,536,212,560,226,False,548.0,219.0,3.64005494464026
1323,10208,70,196,87,210,False,78.5,203.0,0.5
1323,10216,206,301,234,314,False,220.0,307.5,1.80277563773199
1323,10222,271,89,286,106,False,278.5,97.5,2.69258240356725
1323,10231,194,355,207,376,False,200.5,365.5,8.44286016436978
1323,10246,308,349,317,371,False,312.5,360.0,3.60555127546399
1323,10265,471,382,480,407,False,475.5,394.5,3.53553390593274
1323,10271,226,299,239,333,False,232.5,316.0,3.69554120439597
1323,10278,354,350,374,361,False,364.0,355.5,0.5
1323,10289,190,362,201,382,False,195.5,372.0,8.06225774829855
1323,10291,195,221,226,234,False,210.5,227.5,4.12310562561766
1323,10296,461,86,474,101,False,467.5,93.5,1.4229164972073
1323,10297,188,13,214,27,False,201.0,20.0,2.5
1323,10311,234,317,251,335,False,242.5,326.0,4.30116263352131
1323,10312,508,181,520,201,False,514.0,191.0,1.4142135623731
1323,10313,205,160,240,175,False,222.5,167.5,4.60977222864644
1323,10314,468,137,484,158,False,476.0,147.5,1.5
1323,10317,404,392,412,415,False,408.0,403.5,4.0
1323,10325,97,90,116,102,False,106.5,96.0,2.23606797749979
1323,10327,344,419,365,439,False,354.5,429.0,4.60977222864644
1323,10335,523,201,541,223,False,532.0,212.0,1.0
1323,10339,130,201,147,222,False,138.5,211.5,8.06225774829855
1323,10340,479,349,488,382,False,483.5,365.5,7.0
1323,10345,440,367,450,391,False,445.0,379.0,6.5
1323,10348,327,363,344,383,False,335.5,373.0,2.54950975679639
