frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
398,42,603,219,619,235,False,611.0,227.0,0.5
398,51,70,196,86,209,False,78.0,202.5,0.0
398,71,598,100,608,122,False,603.0,111.0,0.0
398,74,57,73,69,88,False,63.0,80.5,0.5
398,161,419,146,443,159,False,431.0,152.5,0.705228288411285
398,172,422,260,447,273,False,434.5,266.5,1.53407791905379
398,200,430,415,456,431,False,443.0,423.0,2.82358924951913
398,346,189,367,208,381,False,198.5,374.0,0.5
398,663,347,233,363,253,False,355.0,243.0,2.23606797749979
398,702,250,127,265,150,False,257.5,138.5,2.40208242989286
398,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
398,1174,315,178,327,206,False,321.0,192.0,1.5
398,1328,180,207,206,216,False,193.0,211.5,5.52268050859363
398,1331,210,58,238,73,False,224.0,65.5,1.11803398874989
398,1340,132,349,141,357,False,136.5,353.0,1.54616460960662
398,1433,217,58,231,78,False,224.0,68.0,2.75569558033682
398,1721,427,199,442,221,False,434.5,210.0,3.90512483795333
398,1829,315,397,342,413,False,328.5,405.0,2.06155281280883
398,1941,323,342,340,365,False,331.5,353.5,3.35410196624968
398,1956,265,370,275,397,False,270.0,383.5,3.24978631776169
398,1979,266,149,286,162,False,276.0,155.5,1.80277563773199
398,2101,179,265,203,275,False,191.0,270.0,6.08276253029822
398,2135,348,268,365,288,False,356.5,278.0,3.42155392329275
398,2282,37,397,55,406,False,46.0,401.5,0.5
398,2310,522,82,538,94,False,530.0,88.0,3.80788655293195
398,2386,152,190,174,209,False,163.0,199.5,2.5
398,2398,487,307,500,321,False,493.5,314.0,2.5
398,2400,498,68,523,85,False,510.5,76.5,6.36396103067893
398,2407,602,263,615,286,False,608.5,274.5,1.0
398,2415,217,59,252,69,False,234.5,64.0,1.58113883008419
398,2459,373,289,386,310,False,379.5,299.5,2.54950975679639
398,2513,324,258,352,272,False,338.0,265.0,2.5
398,2680,271,375,298,392,False,284.5,383.5,2.82842712474619
398,2755,215,114,231,135,False,223.0,124.5,1.58113883008419
398,2826,213,150,224,171,False,218.5,160.5,3.04138126514911
398,2899,469,94,483,123,False,476.0,108.5,3.16227766016838
398,2903,189,364,203,375,False,196.0,369.5,9.9040395798886
398,2919,500,104,528,117,False,514.0,110.5,3.35410196624968
398,2956,243,243,264,261,False,253.5,252.0,3.90512483795333
398,2960,351,228,362,251,False,356.5,239.5,10.7354552767919
398,3011,202,157,225,177,False,213.5,167.0,4.70538255617968
398,3020,529,159,550,175,False,539.5,167.0,5.40832691319598
398,3023,275,149,287,172,False,281.0,160.5,4.47213595499958
398,3034,222,106,232,127,False,227.0,116.5,5.3851648071345
398,3050,246,325,260,351,False,253.0,338.0,8.5
398,3063,179,338,200,350,False,189.5,344.0,1.58113883008419
398,3098,420,414,444,424,False,432.0,419.0,9.05538513813742
398,3128,186,368,204,377,False,195.0,372.5,1.4142135623731
398,3140,241,242,254,265,False,247.5,253.5,4.12310562561766
398,3153,323,164,349,173,False,336.0,168.5,3.53553390593274
398,3189,411,146,439,159,False,425.0,152.5,1.11803398874989
398,3261,387,419,405,434,False,396.0,426.5,4.74341649025257
398,3279,122,346,143,357,False,132.5,351.5,7.64852927038918
398,3284,352,269,369,289,False,360.5,279.0,5.85234995535981
398,3322,580,148,588,172,False,584.0,160.0,2.23606797749979
398,3330,419,262,442,273,False,430.5,267.5,3.60555127546399
398,3374,212,332,226,357,False,219.0,344.5,4.5
398,3379,334,362,342,372,False,338.0,367.0,3.10017920628971
398,3403,113,127,123,155,False,118.0,141.0,8.54400374531753
398,3411,322,232,357,246,False,339.5,239.0,2.69258240356725
398,3413,379,435,394,445,False,386.5,440.0,1.80277563773199
398,3421,478,365,504,374,False,491.0,369.5,12.0104121494643
398,3424,256,137,272,158,False,264.0,147.5,3.25960120260132
398,3426,417,145,436,159,False,426.5,152.0,2.06155281280883
398,3432,455,439,475,446,False,465.0,442.5,1.58113883008419
398,3433,187,329,204,337,False,195.5,333.0,3.64005494464026
398,3435,142,156,152,191,False,147.0,173.5,14.0801278403287
398,3436,267,302,291,311,False,279.0,306.5,11.0113577727726
398,3439,198,155,214,173,False,206.0,164.0,2.82842712474619
398,3441,262,368,282,388,False,272.0,378.0,5.0
398,3442,351,380,366,401,False,358.5,390.5,0.707106781186548
