frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2989,7425,60,75,70,89,False,65.0,82.0,0.0
2989,16959,41,395,58,404,False,49.5,399.5,0.5
2989,19155,464,279,483,289,False,473.5,284.0,5.5
2989,19265,549,288,563,311,False,556.0,299.5,3.60555127546399
2989,20380,554,94,569,100,False,561.5,97.0,5.02493781056044
2989,20388,45,92,56,104,False,50.5,98.0,0.707106781186548
2989,20512,71,197,88,210,False,79.5,203.5,0.0
2989,20706,69,131,90,146,False,79.5,138.5,7.21110255092798
2989,20830,223,315,240,326,False,231.5,320.5,4.60977222864644
2989,21075,476,393,490,420,False,483.0,406.5,2.5
2989,21099,536,312,548,324,False,542.0,318.0,0.707106781186548
2989,21106,540,397,553,411,False,546.5,404.0,0.976281209488332
2989,21112,70,444,80,469,False,75.0,456.5,3.04138126514911
2989,21147,72,251,98,263,False,85.0,257.0,5.0
2989,21186,527,22,538,40,False,532.5,31.0,4.03112887414927
2989,21206,528,25,541,43,False,534.5,34.0,7.64852927038918
2989,21269,121,33,136,49,False,128.5,41.0,2.23606797749979
2989,21272,239,194,253,220,False,246.0,207.0,6.57647321898295
2989,21294,474,92,488,112,False,481.0,102.0,1.22390109253057
2989,21333,73,159,104,170,False,88.5,164.5,2.23606797749979
2989,21336,519,136,529,161,False,524.0,148.5,7.15891053163818
2989,21424,176,57,195,65,False,185.5,61.0,1.71593835683117
2989,21445,493,142,511,163,False,502.0,152.5,5.22015325445528
2989,21470,199,20,218,42,False,208.5,31.0,2.23606797749979
2989,21480,12,207,34,219,False,23.0,213.0,6.67083203206317
2989,21484,433,225,451,238,False,442.0,231.5,5.18561712817289
2989,21489,175,328,187,351,False,181.0,339.5,5.3851648071345
2989,21503,215,94,233,113,False,224.0,103.5,0.0
2989,21522,0,319,9,334,False,4.5,326.5,2.06155281280883
2989,21525,181,188,209,203,False,195.0,195.5,0.5
2989,21531,384,216,412,227,False,398.0,221.5,5.59016994374947
2989,21541,507,234,526,249,False,516.5,241.5,1.82367451912743
2989,21543,240,331,265,345,False,252.5,338.0,1.73385408843997
2989,21574,480,141,504,155,False,492.0,148.0,2.91547594742265
2989,21604,267,129,293,141,False,280.0,135.0,5.70087712549569
2989,21618,2,326,24,348,False,13.0,337.0,0.52704627669473
2989,21620,545,393,554,409,False,549.5,401.0,3.66444061215351
2989,21651,503,79,516,100,False,509.5,89.5,1.11803398874989
2989,21666,142,240,160,254,False,151.0,247.0,7.15891053163818
2989,21674,601,219,615,235,False,608.0,227.0,0.0
2989,21709,501,80,520,95,False,510.5,87.5,0.0
2989,21716,289,278,299,291,False,294.0,284.5,5.09901951359278
2989,21726,422,464,444,473,False,433.0,468.5,3.16227766016838
2989,21730,74,428,92,457,False,83.0,442.5,1.80277563773199
2989,21736,523,75,533,83,False,528.0,79.0,2.23606797749979
2989,21768,547,87,521,66,False,534.0,76.5,1.11803398874989
2989,21769,449,338,466,364,False,457.5,351.0,6.10327780786685
2989,21772,425,267,437,292,False,431.0,279.5,5.22015325445528
2989,21778,35,375,50,398,False,42.5,386.5,0.707106781186548
2989,21784,541,98,561,108,False,551.0,103.0,3.0
2989,21790,209,91,229,107,False,219.0,99.0,3.26534837345114
2989,21796,455,411,483,425,False,469.0,418.0,3.20156211871642
2989,21811,502,233,531,249,False,516.5,241.0,1.58113883008419
2989,21817,164,60,192,73,False,178.0,66.5,3.64005494464026
2989,21818,486,245,501,267,False,493.5,256.0,2.82842712474619
2989,21826,403,273,423,284,False,413.0,278.5,5.1478150704935
2989,21830,467,95,489,105,False,478.0,100.0,0.5
2989,21842,525,70,535,94,False,530.0,82.0,2.69258240356725
2989,21844,115,39,127,46,False,121.0,42.5,2.5
2989,21849,518,340,540,352,False,529.0,346.0,5.3851648071345
2989,21850,244,327,269,343,False,256.5,335.0,3.35410196624968
2989,21851,217,296,241,313,False,229.0,304.5,3.53553390593274
2989,21853,550,95,561,104,False,555.5,99.5,2.82842712474619
2989,21861,431,223,451,246,False,441.0,234.5,7.81024967590665
