frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1007,71,588,160,599,187,False,593.5,173.5,0.0
1007,4399,473,384,488,407,False,480.5,395.5,1.5
1007,4807,37,397,54,405,False,45.5,401.0,0.5
1007,6010,461,460,485,475,False,473.0,467.5,1.0
1007,6062,603,220,618,234,False,610.5,227.0,0.5
1007,6328,70,196,87,209,False,78.5,202.5,0.5
1007,6354,504,435,518,463,False,511.0,449.0,0.625
1007,6434,498,62,524,76,False,511.0,69.0,0.5
1007,6478,216,24,231,33,False,223.5,28.5,1.11803398874989
1007,6625,425,180,443,197,False,434.0,188.5,7.10633520177595
1007,6683,231,83,245,94,False,238.0,88.5,0.5
1007,6774,497,39,507,53,False,502.0,46.0,0.0
1007,6787,537,310,551,325,False,544.0,317.5,0.5
1007,6969,80,68,95,82,False,87.5,75.0,1.0
1007,7032,374,416,386,440,False,380.0,428.0,7.0178344238091
1007,7090,581,104,590,121,False,585.5,112.5,1.11803398874989
1007,7287,574,101,589,118,False,581.5,109.5,2.12132034355964
1007,7362,496,40,509,52,False,502.5,46.0,0.990405360333726
1007,7364,284,161,308,172,False,296.0,166.5,2.06155281280883
1007,7365,455,426,475,443,False,465.0,434.5,1.4142135623731
1007,7374,286,393,317,409,False,301.5,401.0,5.40832691319598
1007,7406,27,361,50,379,False,38.5,370.0,4.24264068711928
1007,7415,220,18,231,42,False,225.5,30.0,1.11803398874989
1007,7425,59,76,69,89,False,64.0,82.5,0.0
1007,7493,246,274,279,288,False,262.5,281.0,2.0
1007,7499,187,156,198,182,False,192.5,169.0,4.12310562561766
1007,7526,214,164,233,185,False,223.5,174.5,1.4142135623731
1007,7563,424,339,448,353,False,436.0,346.0,3.90512483795333
1007,7579,247,277,272,294,False,259.5,285.5,4.60977222864644
1007,7597,347,193,369,209,False,358.0,201.0,1.11803398874989
1007,7656,506,450,519,459,False,512.5,454.5,0.951971638232989
1007,7719,387,156,397,179,False,392.0,167.5,0.707106781186548
1007,7730,263,383,274,405,False,268.5,394.0,5.22015325445528
1007,7744,307,142,319,164,False,313.0,153.0,4.52769256906871
1007,7764,417,122,428,144,False,422.5,133.0,1.5
1007,7774,262,212,288,223,False,275.0,217.5,5.70087712549569
1007,7782,284,161,300,171,False,292.0,166.0,1.31848397790796
1007,7790,398,189,420,199,False,409.0,194.0,4.03112887414927
1007,7799,194,166,215,187,False,204.5,176.5,5.09901951359278
1007,7816,453,159,477,181,False,465.0,170.0,4.60977222864644
1007,7839,530,345,541,371,False,535.5,358.0,2.23606797749979
1007,7860,499,62,523,77,False,511.0,69.5,1.0
1007,7862,203,287,233,298,False,218.0,292.5,4.71404520791032
1007,7868,14,162,25,180,False,19.5,171.0,0.5
1007,7869,74,108,96,122,False,85.0,115.0,2.82842712474619
1007,7905,332,194,360,211,False,346.0,202.5,1.11803398874989
1007,7910,467,459,490,469,False,478.5,464.0,3.0
1007,7937,202,41,213,62,False,207.5,51.5,2.06155281280883
1007,7942,443,171,437,168,False,440.0,169.5,1.80277563773199
1007,7978,176,19,199,29,False,187.5,24.0,0.707106781186548
1007,7995,311,216,338,231,False,324.5,223.5,6.0
1007,7999,198,49,209,73,False,203.5,61.0,2.0290480553896
1007,8000,433,161,446,178,False,439.5,169.5,2.82842712474619
1007,8025,359,464,367,480,False,363.0,472.0,2.98207091021998
1007,8026,503,444,516,461,False,509.5,452.5,1.17924764150708
1007,8041,129,364,141,389,False,135.0,376.5,5.22015325445528
1007,8060,180,277,190,300,False,185.0,288.5,1.5
1007,8066,513,369,534,390,False,523.5,379.5,2.5
1007,8071,128,84,147,95,False,137.5,89.5,4.60977222864644
1007,8073,349,274,370,289,False,359.5,281.5,3.20156211871642
1007,8074,161,298,171,322,False,166.0,310.0,4.47213595499958
1007,8080,439,235,460,244,False,449.5,239.5,1.5
1007,8091,268,171,275,194,False,271.5,182.5,4.60977222864644
1007,8093,309,212,325,227,False,317.0,219.5,2.54950975679639
1007,8096,212,282,228,301,False,220.0,291.5,2.7459060435492
1007,8097,32,367,43,384,False,37.5,375.5,5.70087712549569
1007,8102,163,121,188,131,False,175.5,126.0,6.08276253029822
1007,8103,37,121,50,145,False,43.5,133.0,1.11803398874989
1007,8104,456,457,480,478,False,468.0,467.5,1.11803398874989
1007,8126,219,208,240,217,False,229.5,212.5,5.22015325445528
1007,8133,418,382,435,404,False,426.5,393.0,3.90512483795333
1007,8134,185,203,208,221,False,196.5,212.0,1.11803398874989
1007,8136,574,168,590,189,False,582.0,178.5,4.0
1007,8141,337,199,366,209,False,351.5,204.0,6.57647321898295
1007,8143,364,180,392,191,False,378.0,185.5,6.32455532033676
1007,8146,169,224,193,234,False,181.0,229.0,2.69258240356725
1007,8147,502,391,519,405,False,510.5,398.0,4.60977222864644
1007,8149,458,117,471,134,False,464.5,125.5,0.404450549404473
1007,8150,180,45,201,53,False,190.5,49.0,0.5
1007,8151,508,342,516,370,False,512.0,356.0,11.1803398874989
