frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2024,7425,58,74,69,89,False,63.5,81.5,0.5
2024,9809,602,219,615,235,False,608.5,227.0,0.5
2024,10208,69,196,88,210,False,78.5,203.0,0.0
2024,11404,546,316,558,336,False,552.0,326.0,1.0
2024,11827,32,393,53,403,False,42.5,398.0,0.0
2024,11996,105,90,120,101,False,112.5,95.5,1.08085734264782
2024,13359,45,90,56,103,False,50.5,96.5,0.223606797749979
2024,13585,264,105,279,121,False,271.5,113.0,1.11803398874989
2024,14062,280,175,308,185,False,294.0,180.0,6.08276253029822
2024,14112,479,75,492,88,False,485.5,81.5,1.11803398874989
2024,14203,461,122,489,137,False,475.0,129.5,0.934222093009588
2024,14216,434,403,446,424,False,440.0,413.5,6.90398718585862
2024,14258,543,102,553,126,False,548.0,114.0,2.0
2024,14274,416,372,442,388,False,429.0,380.0,4.92442890089805
2024,14287,479,268,501,287,False,490.0,277.5,4.60977222864644
2024,14321,260,219,271,241,False,265.5,230.0,0.0
2024,14445,102,90,115,104,False,108.5,97.0,3.60555127546399
2024,14492,416,118,432,134,False,424.0,126.0,1.0
2024,14544,503,425,521,444,False,512.0,434.5,3.20156211871642
2024,14679,240,95,262,109,False,251.0,102.0,3.16227766016838
2024,14839,483,130,473,124,False,478.0,127.0,3.95363756558438
2024,14894,58,410,72,430,False,65.0,420.0,0.708676387515643
2024,14984,25,125,43,139,False,34.0,132.0,0.707106781186548
2024,14999,131,128,160,142,False,145.5,135.0,1.76776695296637
2024,15022,435,419,449,441,False,442.0,430.0,3.88104367406501
2024,15103,303,313,323,333,False,313.0,323.0,5.13430726691645
2024,15122,348,285,375,305,False,361.5,295.0,5.1478150704935
2024,15127,452,322,475,342,False,463.5,332.0,4.94974746830583
2024,15135,411,122,440,134,False,425.5,128.0,0.707106781186548
2024,15149,547,311,559,334,False,553.0,322.5,2.06155281280883
2024,15151,356,226,382,238,False,369.0,232.0,2.5
2024,15165,23,133,45,144,False,34.0,138.5,2.23606797749979
2024,15169,28,381,50,393,False,39.0,387.0,1.02270150451974
2024,15171,405,420,417,445,False,411.0,432.5,7.76208734813001
2024,15265,19,375,34,393,False,26.5,384.0,6.02079728939615
2024,15272,507,180,529,191,False,518.0,185.5,1.11803398874989
2024,15309,259,106,277,119,False,268.0,112.5,4.60977222864644
2024,15375,304,311,315,335,False,309.5,323.0,3.64005494464026
2024,15398,346,361,369,370,False,357.5,365.5,1.58113883008419
2024,15404,509,358,519,382,False,514.0,370.0,5.52268050859363
2024,15411,330,393,352,403,False,341.0,398.0,2.5
2024,15416,320,257,351,267,False,335.5,262.0,8.63133825081603
2024,15426,359,381,386,393,False,372.5,387.0,0.0
2024,15439,62,416,76,441,False,69.0,428.5,2.0
2024,15470,348,361,368,370,False,358.0,365.5,1.5
2024,15473,221,269,232,295,False,226.5,282.0,4.5
2024,15480,114,402,134,414,False,124.0,408.0,1.0
2024,15481,142,217,163,237,False,152.5,227.0,6.02079728939615
2024,15485,132,9,143,36,False,137.5,22.5,13.8924439894498
2024,15489,474,97,493,109,False,483.5,103.0,1.80277563773199
2024,15491,559,284,593,297,False,576.0,290.5,0.5
2024,15493,425,467,456,478,False,440.5,472.5,3.16227766016838
2024,15494,127,127,140,152,False,133.5,139.5,7.15891053163818
2024,15495,37,396,55,405,False,46.0,400.5,0.5
2024,15504,493,68,513,78,False,503.0,73.0,2.23606797749979
2024,15505,299,406,323,416,False,311.0,411.0,6.18465843842649
2024,15506,527,77,538,96,False,532.5,86.5,1.80277563773199
2024,15507,166,1,179,18,False,172.5,9.5,2.06155281280883
