frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1862,4807,37,395,53,405,False,45.0,400.0,0.0
1862,7425,59,75,71,89,False,65.0,82.0,0.0
1862,9809,602,220,616,235,False,609.0,227.5,0.707106781186548
1862,10208,70,197,88,209,False,79.0,203.0,0.0
1862,10359,171,0,188,20,False,179.5,10.0,2.15058131676066
1862,11071,257,219,271,243,False,264.0,231.0,0.0
1862,11827,37,396,55,404,False,46.0,400.0,0.0
1862,11848,537,311,550,324,False,543.5,317.5,0.0
1862,12385,79,202,82,204,False,80.5,203.0,2.00561711201316
1862,12582,14,156,27,179,False,20.5,167.5,0.227272727272727
1862,12963,130,192,143,211,False,136.5,201.5,3.77859468291821
1862,13111,479,373,491,394,False,485.0,383.5,2.91547594742265
1862,13139,474,96,486,120,False,480.0,108.0,5.70087712549569
1862,13178,501,34,518,59,False,509.5,46.5,4.30116263352131
1862,13276,374,272,396,289,False,385.0,280.5,4.7169905660283
1862,13365,554,214,571,232,False,562.5,223.0,3.60555127546399
1862,13392,159,242,182,250,False,170.5,246.0,5.5
1862,13586,159,165,183,175,False,171.0,170.0,1.80277563773199
1862,13706,256,148,281,161,False,268.5,154.5,6.04152298679729
1862,13714,355,293,372,318,False,363.5,305.5,2.23606797749979
1862,13736,408,237,418,261,False,413.0,249.0,4.7169905660283
1862,13762,451,116,464,141,False,457.5,128.5,2.0
1862,13774,412,333,430,350,False,421.0,341.5,6.72681202353685
1862,13812,495,63,515,73,False,505.0,68.0,2.0
1862,13882,163,165,185,175,False,174.0,170.0,1.4142135623731
1862,13887,508,338,529,348,False,518.5,343.0,4.52769256906871
1862,13899,501,255,509,274,False,505.0,264.5,1.11803398874989
1862,13918,578,320,590,332,False,584.0,326.0,1.11803398874989
1862,13934,507,280,519,301,False,513.0,290.5,2.91547594742265
1862,13977,267,247,280,273,False,273.5,260.0,2.23606797749979
1862,13981,513,141,537,151,False,525.0,146.0,4.0
1862,14008,410,141,431,152,False,420.5,146.5,2.91547594742265
1862,14031,307,305,325,329,False,316.0,317.0,1.4142135623731
1862,14062,380,233,406,245,False,393.0,239.0,2.4141509894785
1862,14112,440,130,449,150,False,444.5,140.0,1.0
1862,14119,496,260,506,286,False,501.0,273.0,1.11803398874989
1862,14163,582,318,592,338,False,587.0,328.0,1.4142135623731
1862,14195,248,365,270,383,False,259.0,374.0,1.0
1862,14224,277,215,288,236,False,282.5,225.5,2.69258240356725
1862,14236,492,251,511,273,False,501.5,262.0,0.5
1862,14241,424,135,457,147,False,440.5,141.0,0.5
1862,14253,17,146,31,175,False,24.0,160.5,1.0
1862,14282,399,347,422,362,False,410.5,354.5,0.5
1862,14330,449,202,477,213,False,463.0,207.5,2.54950975679639
1862,14331,358,253,369,275,False,363.5,264.0,2.06155281280883
1862,14349,287,186,297,212,False,292.0,199.0,4.0
1862,14363,24,216,34,238,False,29.0,227.0,5.0
1862,14368,408,441,418,466,False,413.0,453.5,3.16227766016838
1862,14375,360,218,370,240,False,365.0,229.0,6.04152298679729
1862,14389,441,226,466,245,False,453.5,235.5,3.90512483795333
1862,14396,544,378,558,398,False,551.0,388.0,0.5
1862,14401,381,236,409,245,False,395.0,240.5,1.11803398874989
1862,14402,187,236,206,244,False,196.5,240.0,2.69258240356725
1862,14405,383,165,406,174,False,394.5,169.5,9.05538513813742
1862,14410,149,405,168,413,False,158.5,409.0,4.03112887414927
1862,14411,299,145,334,157,False,316.5,151.0,2.23606797749979
1862,14412,560,216,569,239,False,564.5,227.5,1.4142135623731
1862,14414,139,338,162,357,False,150.5,347.5,4.47213595499958
1862,14420,528,28,546,43,False,537.0,35.5,3.60555127546399
1862,14421,94,287,119,296,False,106.5,291.5,11.1018016555873
1862,14423,589,305,596,325,False,592.5,315.0,1.11803398874989
1862,14425,72,463,86,474,False,79.0,468.5,1.58410471721476
1862,14426,270,213,293,233,False,281.5,223.0,2.54950975679639
