frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3249,18504,-12,174,13,195,False,0.5,184.5,2.82842712474619
3249,19815,98,351,120,364,False,109.0,357.5,5.8309518948453
3249,20388,45,92,56,105,False,50.5,98.5,0.5
3249,21719,591,252,604,274,False,597.5,263.0,2.74959075272653
3249,21769,227,248,239,274,False,233.0,261.0,4.74341649025257
3249,21988,444,440,459,454,False,451.5,447.0,5.0
3249,22091,42,396,56,404,False,49.0,400.0,1.5
3249,22293,506,86,534,102,False,520.0,94.0,1.4142135623731
3249,22472,109,7,121,26,False,115.0,16.5,0.0508197267613589
3249,22477,602,219,614,234,False,608.0,226.5,0.707106781186548
3249,22670,114,133,130,156,False,122.0,144.5,1.4142135623731
3249,23095,44,397,57,404,False,50.5,400.5,0.5
3249,23119,8,326,25,346,False,16.5,336.0,4.30116263352131
3249,23152,471,333,485,359,False,478.0,346.0,5.75282898427496
3249,23179,385,449,400,476,False,392.5,462.5,10.0124921972504
3249,23260,177,97,202,114,False,189.5,105.5,3.35410196624968
3249,23262,129,122,150,135,False,139.5,128.5,6.26498204307083
3249,23270,483,245,513,259,False,498.0,252.0,3.16227766016838
3249,23302,429,387,451,405,False,440.0,396.0,5.70087712549569
3249,23350,190,236,202,257,False,196.0,246.5,1.58113883008419
3249,23366,2,182,19,205,False,10.5,193.5,2.12132034355964
3249,23369,388,455,400,480,False,394.0,467.5,0.0
3249,23374,125,121,152,134,False,138.5,127.5,43.0116263352131
3249,23375,438,107,457,120,False,447.5,113.5,0.5
3249,23420,75,199,87,230,False,81.0,214.5,6.18465843842649
3249,23440,155,206,169,216,False,162.0,211.0,3.20156211871642
3249,23475,140,409,149,429,False,144.5,419.0,5.3851648071345
3249,23479,184,342,194,369,False,189.0,355.5,5.59016994374947
3249,23486,436,111,445,126,False,440.5,118.5,0.693471540712218
3249,23490,223,257,240,288,False,231.5,272.5,4.56313732230603
3249,23512,429,272,442,294,False,435.5,283.0,5.0
3249,23515,105,144,128,162,False,116.5,153.0,3.64005494464026
3249,23534,375,308,384,332,False,379.5,320.0,5.52268050859363
3249,23545,388,319,400,344,False,394.0,331.5,7.15891053163818
3249,23550,436,124,447,149,False,441.5,136.5,4.92442890089805
3249,23562,273,282,287,292,False,280.0,287.0,5.70087712549569
3249,23567,488,433,501,446,False,494.5,439.5,2.91547594742265
3249,23570,505,389,517,412,False,511.0,400.5,3.20156211871642
3249,23581,158,100,175,117,False,166.5,108.5,4.03112887414927
3249,23582,512,90,530,104,False,521.0,97.0,4.07921561087423
3249,23589,148,219,161,232,False,154.5,225.5,8.5
3249,23593,519,324,533,334,False,526.0,329.0,2.12132034355964
3249,23597,442,408,451,430,False,446.5,419.0,3.16227766016838
3249,23598,523,388,533,407,False,528.0,397.5,1.82002747232013
3249,23601,171,48,183,73,False,177.0,60.5,4.0
3249,23602,498,4,511,12,False,504.5,8.0,2.12132034355964
3249,23605,481,239,501,254,False,491.0,246.5,5.1478150704935
3249,23606,472,340,489,353,False,480.5,346.5,6.80073525436772
3249,23610,542,131,567,141,False,554.5,136.0,6.0
