frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2138,9809,602,219,614,235,False,608.0,227.0,0.5
2138,10208,71,197,87,210,False,79.0,203.5,0.5
2138,11848,537,311,550,324,False,543.5,317.5,0.5
2138,14287,446,462,460,480,False,453.0,471.0,2.77659639390136
2138,15108,36,392,52,405,False,44.0,398.5,0.0
2138,15143,325,185,351,200,False,338.0,192.5,1.11803398874989
2138,15324,488,89,504,119,False,496.0,104.0,2.23606797749979
2138,15363,12,326,30,338,False,21.0,332.0,2.93450645339212
2138,15402,598,154,611,169,False,604.5,161.5,1.11803398874989
2138,15419,324,147,335,171,False,329.5,159.0,1.11803398874989
2138,15480,517,318,542,335,False,529.5,326.5,7.61577310586391
2138,15504,267,218,293,236,False,280.0,227.0,3.42931539547366
2138,15577,37,396,55,405,False,46.0,400.5,0.0
2138,15627,255,287,276,297,False,265.5,292.0,0.5
2138,15628,465,140,481,166,False,473.0,153.0,1.80277563773199
2138,15650,502,274,515,297,False,508.5,285.5,3.35410196624968
2138,15651,361,128,369,147,False,365.0,137.5,4.41616349335031
2138,15688,258,217,268,242,False,263.0,229.5,0.0
2138,15714,71,421,81,447,False,76.0,434.0,5.02493781056044
2138,15847,183,215,200,233,False,191.5,224.0,3.69637135348175
2138,15894,20,317,31,342,False,25.5,329.5,6.02079728939615
2138,15896,6,270,33,280,False,19.5,275.0,2.69258240356725
2138,15897,319,228,330,254,False,324.5,241.0,5.09901951359278
2138,15924,520,259,534,271,False,527.0,265.0,3.35410196624968
2138,15928,320,150,349,162,False,334.5,156.0,1.58113883008419
2138,15944,401,167,418,191,False,409.5,179.0,8.20060973342836
2138,15960,458,152,477,165,False,467.5,158.5,1.58113883008419
2138,15995,396,310,409,333,False,402.5,321.5,4.7169905660283
2138,16001,270,347,284,370,False,277.0,358.5,3.35410196624968
2138,16029,205,318,219,344,False,212.0,331.0,6.57647321898295
2138,16031,448,469,459,490,False,453.5,479.5,9.48683298050514
2138,16035,189,271,215,280,False,202.0,275.5,5.52268050859363
2138,16059,340,448,354,470,False,347.0,459.0,6.70820393249937
2138,16065,483,90,495,115,False,489.0,102.5,1.58113883008419
2138,16067,514,378,543,393,False,528.5,385.5,3.5
2138,16116,205,91,212,108,False,208.5,99.5,5.0
2138,16118,20,308,31,334,False,25.5,321.0,4.60977222864644
2138,16125,311,195,335,215,False,323.0,205.0,3.04138126514911
2138,16132,316,191,329,217,False,322.5,204.0,4.12310562561766
2138,16146,183,150,198,172,False,190.5,161.0,7.3824115301167
2138,16150,205,43,225,54,False,215.0,48.5,1.58113883008419
2138,16151,181,29,198,40,False,189.5,34.5,3.64005494464026
2138,16153,340,414,359,426,False,349.5,420.0,1.0
2138,16154,525,321,542,340,False,533.5,330.5,1.58113883008419
2138,16156,161,274,182,300,False,171.5,287.0,3.00462606288666
2138,16163,161,69,176,95,False,168.5,82.0,1.4142135623731
2138,16165,29,130,39,146,False,34.0,138.0,5.40832691319598
2138,16171,330,345,339,367,False,334.5,356.0,7.28010988928052
2138,16173,533,63,553,79,False,543.0,71.0,5.31507290636732
2138,16180,234,75,256,84,False,245.0,79.5,0.707106781186548
2138,16181,217,85,234,105,False,225.5,95.0,5.22015325445528
