frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2485,15373,363,436,381,460,False,372.0,448.0,2.82842712474619
2485,15752,85,305,101,316,False,93.0,310.5,3.64005494464026
2485,15985,538,312,552,326,False,545.0,319.0,0.5
2485,16631,41,413,50,430,False,45.5,421.5,1.125
2485,16651,147,349,160,374,False,153.5,361.5,3.80788655293195
2485,16835,414,120,429,142,False,421.5,131.0,2.5
2485,16915,340,174,357,184,False,348.5,179.0,5.59016994374947
2485,17130,529,79,541,100,False,535.0,89.5,0.5
2485,17169,100,39,132,56,False,116.0,47.5,1.58113883008419
2485,17568,159,6,177,31,False,168.0,18.5,2.5
2485,17630,94,29,113,41,False,103.5,35.0,0.412310562561766
2485,17774,16,160,26,180,False,21.0,170.0,0.5
2485,17862,76,304,97,314,False,86.5,309.0,7.28010988928052
2485,17884,194,64,214,73,False,204.0,68.5,2.12132034355964
2485,17913,492,264,507,279,False,499.5,271.5,4.30116263352131
2485,17917,569,275,579,300,False,574.0,287.5,5.1478150704935
2485,18013,253,196,283,206,False,268.0,201.0,2.23606797749979
2485,18026,467,225,499,239,False,483.0,232.0,4.47213595499958
2485,18066,237,77,247,94,False,242.0,85.5,1.0
2485,18086,134,34,160,55,False,147.0,44.5,1.80277563773199
2485,18122,172,248,185,271,False,178.5,259.5,3.16227766016838
2485,18136,274,165,295,181,False,284.5,173.0,2.82842712474619
2485,18144,535,42,555,56,False,545.0,49.0,5.85234995535981
2485,18199,167,4,176,28,False,171.5,16.0,1.5
2485,18203,478,57,509,71,False,493.5,64.0,4.0
2485,18249,455,353,467,370,False,461.0,361.5,2.69258240356725
2485,18274,489,442,516,458,False,502.5,450.0,4.60977222864644
2485,18276,239,367,253,392,False,246.0,379.5,4.03112887414927
2485,18277,573,278,583,299,False,578.0,288.5,3.0
2485,18280,287,167,306,174,False,296.5,170.5,4.12310562561766
2485,18294,419,122,436,131,False,427.5,126.5,0.5
2485,18303,184,53,192,58,False,188.0,55.5,1.5
2485,18331,395,264,415,276,False,405.0,270.0,4.11383168239916
2485,18337,524,88,538,99,False,531.0,93.5,3.0
2485,18347,293,160,311,173,False,302.0,166.5,9.12414379544733
2485,18359,96,226,65,209,False,80.5,217.5,0.5
2485,18376,492,58,508,71,False,500.0,64.5,0.465847495312456
2485,18379,300,160,309,174,False,304.5,167.0,0.707106781186548
2485,18404,144,43,166,53,False,155.0,48.0,5.70087712549569
2485,18416,515,380,532,389,False,523.5,384.5,3.64005494464026
2485,18420,530,304,542,321,False,536.0,312.5,2.5
2485,18451,422,273,429,288,False,425.5,280.5,5.0202714070058
2485,18455,383,179,400,208,False,391.5,193.5,7.64852927038918
2485,18462,555,124,567,152,False,561.0,138.0,2.5
2485,18467,329,415,339,438,False,334.0,426.5,8.55862138431185
2485,18468,602,219,615,235,False,608.5,227.0,0.0
2485,18476,244,97,274,115,False,259.0,106.0,4.24264068711928
2485,18479,399,258,416,274,False,407.5,266.0,5.65685424949238
2485,18481,73,184,89,214,False,81.0,199.0,4.60977222864644
2485,18486,452,397,482,412,False,467.0,404.5,0.5
2485,18490,366,243,389,253,False,377.5,248.0,6.57647321898295
2485,18504,175,49,200,62,False,187.5,55.5,2.97779850739053
2485,18505,296,347,325,363,False,310.5,355.0,7.21110255092798
2485,18508,284,227,294,250,False,289.0,238.5,5.40832691319598
2485,18511,81,56,97,71,False,89.0,63.5,0.5
2485,18524,520,309,545,323,False,532.5,316.0,1.58113883008419
2485,18528,460,403,480,418,False,470.0,410.5,1.4142135623731
2485,18531,157,161,168,184,False,162.5,172.5,6.32455532033676
2485,18533,57,179,86,190,False,71.5,184.5,4.03112887414927
2485,18543,415,315,435,323,False,425.0,319.0,9.5524865872714
2485,18547,205,86,218,112,False,211.5,99.0,4.74341649025257
