frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3057,7425,62,79,71,90,False,66.5,84.5,0.0
3057,17774,15,161,26,180,False,20.5,170.5,0.52704627669473
3057,18504,117,211,127,223,False,122.0,217.0,1.80277563773199
3057,20187,88,74,98,96,False,93.0,85.0,1.58113883008419
3057,20246,484,362,497,382,False,490.5,372.0,2.13373205909271
3057,20388,46,91,56,105,False,51.0,98.0,0.0
3057,20512,71,197,88,210,False,79.5,203.5,0.0
3057,21022,587,239,597,262,False,592.0,250.5,3.53553390593274
3057,21099,536,312,550,324,False,543.0,318.0,0.5
3057,21272,140,371,152,397,False,146.0,384.0,2.52122509183905
3057,21301,112,62,128,82,False,120.0,72.0,2.5
3057,21424,61,78,89,90,False,75.0,84.0,2.06155281280883
3057,21425,118,130,144,144,False,131.0,137.0,3.5
3057,21451,97,137,108,148,False,102.5,142.5,1.5
3057,21457,288,124,309,141,False,298.5,132.5,1.5
3057,21470,131,131,144,146,False,137.5,138.5,3.60555127546399
3057,21492,540,157,551,186,False,545.5,171.5,7.56637297521078
3057,21520,119,218,130,227,False,124.5,222.5,1.11803398874989
3057,21522,24,295,38,316,False,31.0,305.5,3.90512483795333
3057,21541,568,242,592,262,False,580.0,252.0,0.833333333333333
3057,21574,572,108,594,121,False,583.0,114.5,1.11803398874989
3057,21576,437,462,445,472,False,441.0,467.0,2.0
3057,21618,38,256,55,273,False,46.5,264.5,2.82842712474619
3057,21674,602,219,615,235,False,608.5,227.0,0.0
3057,21719,500,279,522,294,False,511.0,286.5,3.64005494464026
3057,21720,489,101,513,112,False,501.0,106.5,1.11803398874989
3057,21724,496,57,511,68,False,503.5,62.5,3.20156211871642
3057,21734,471,108,491,123,False,481.0,115.5,4.03112887414927
3057,21795,412,197,442,208,False,427.0,202.5,2.23606797749979
3057,21796,419,303,449,318,False,434.0,310.5,3.16227766016838
3057,21804,406,293,429,311,False,417.5,302.0,5.3851648071345
3057,21811,492,281,515,293,False,503.5,287.0,1.11803398874989
3057,21911,550,204,560,228,False,555.0,216.0,4.5
3057,21922,292,124,302,141,False,297.0,132.5,0.790569415042095
3057,21963,71,446,81,471,False,76.0,458.5,1.11803398874989
3057,22006,467,81,486,95,False,476.5,88.0,2.5
3057,22009,335,179,346,205,False,340.5,192.0,9.0
3057,22087,152,269,160,289,False,156.0,279.0,12.4417007827446
3057,22091,21,396,55,411,False,38.0,403.5,0.0
3057,22117,420,341,440,363,False,430.0,352.0,8.94813729206992
3057,22120,517,336,541,348,False,529.0,342.0,5.85234995535981
3057,22127,326,427,337,447,False,331.5,437.0,3.91628371118703
3057,22130,136,379,150,403,False,143.0,391.0,6.5
3057,22154,328,433,346,444,False,337.0,438.5,3.60555127546399
3057,22158,515,337,537,351,False,526.0,344.0,8.5
3057,22194,559,219,550,195,False,554.5,207.0,1.7859195129166
3057,22200,426,222,440,244,False,433.0,233.0,8.60232526704263
3057,22239,417,202,451,214,False,434.0,208.0,8.06225774829855
3057,22270,274,306,287,324,False,280.5,315.0,6.80073525436772
3057,22283,137,384,150,408,False,143.5,396.0,2.06155281280883
3057,22293,495,105,519,115,False,507.0,110.0,3.04138126514911
3057,22298,117,211,128,226,False,122.5,218.5,4.03112887414927
3057,22314,115,58,136,78,False,125.5,68.0,2.06155281280883
3057,22315,424,312,439,321,False,431.5,316.5,9.82344135219425
3057,22317,325,319,360,334,False,342.5,326.5,3.80788655293195
3057,22324,480,365,502,381,False,491.0,373.0,2.12132034355964
