frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2853,16748,23,126,35,136,False,29.0,131.0,1.80277563773199
2853,16959,37,395,56,403,False,46.5,399.0,0.0
2853,18066,360,367,346,360,False,353.0,363.5,3.55143252932963
2853,19155,535,310,551,325,False,543.0,317.5,0.0
2853,19465,84,404,93,429,False,88.5,416.5,9.12414379544733
2853,19618,472,128,494,139,False,483.0,133.5,3.5
2853,19658,482,83,500,94,False,491.0,88.5,5.70087712549569
2853,19807,392,463,417,478,False,404.5,470.5,1.11803398874989
2853,19815,490,64,504,75,False,497.0,69.5,0.0
2853,20027,126,268,136,287,False,131.0,277.5,2.5
2853,20033,301,323,314,345,False,307.5,334.0,3.0731814857643
2853,20092,262,327,292,343,False,277.0,335.0,4.42391090035966
2853,20102,376,150,404,161,False,390.0,155.5,0.662175628138034
2853,20120,40,395,66,410,False,53.0,402.5,0.707106781186548
2853,20187,254,203,266,230,False,260.0,216.5,6.57647321898295
2853,20216,347,349,363,372,False,355.0,360.5,5.59016994374947
2853,20230,127,162,142,179,False,134.5,170.5,1.4142135623731
2853,20246,307,316,316,334,False,311.5,325.0,2.91547594742265
2853,20285,207,187,220,210,False,213.5,198.5,6.96419413859206
2853,20289,533,173,555,187,False,544.0,180.0,0.5
2853,20291,467,213,492,222,False,479.5,217.5,2.0
2853,20339,482,80,496,97,False,489.0,88.5,1.5
2853,20380,268,286,293,301,False,280.5,293.5,2.45272682673315
2853,20410,356,450,375,473,False,365.5,461.5,0.5
2853,20512,71,198,88,210,False,79.5,204.0,0.5
2853,20530,353,289,369,311,False,361.0,300.0,3.53553390593274
2853,20581,102,400,117,418,False,109.5,409.0,4.94974746830583
2853,20598,400,469,425,478,False,412.5,473.5,3.53553390593274
2853,20601,134,405,147,423,False,140.5,414.0,1.11803398874989
2853,20624,138,59,161,70,False,149.5,64.5,3.5
2853,20636,486,238,510,258,False,498.0,248.0,1.80277563773199
2853,20646,86,412,99,430,False,92.5,421.0,5.36772763839597
2853,20677,379,289,403,297,False,391.0,293.0,7.56637297521078
2853,20687,562,293,582,302,False,572.0,297.5,1.5
2853,20698,460,418,486,428,False,473.0,423.0,3.62967150517193
2853,20718,196,153,206,170,False,201.0,161.5,4.03112887414927
2853,20758,396,321,409,344,False,402.5,332.5,9.61769203083567
2853,20759,128,166,153,177,False,140.5,171.5,1.42966809108325
2853,20760,257,322,271,347,False,264.0,334.5,7.15891053163818
2853,20768,283,118,305,128,False,294.0,123.0,3.12784592633475
2853,20782,466,421,485,429,False,475.5,425.0,4.60977222864644
2853,20809,140,252,152,280,False,146.0,266.0,5.02493781056044
2853,20822,195,161,210,196,False,202.5,178.5,4.12310562561766
2853,20833,439,392,460,408,False,449.5,400.0,6.51920240520265
2853,20856,213,167,234,182,False,223.5,174.5,2.5
2853,20859,204,114,232,124,False,218.0,119.0,4.03112887414927
2853,20877,272,287,291,303,False,281.5,295.0,3.53553390593274
2853,20879,325,227,336,254,False,330.5,240.5,5.70087712549569
2853,20893,485,89,497,119,False,491.0,104.0,3.16227766016838
2853,20895,224,121,253,131,False,238.5,126.0,4.12310562561766
2853,20902,510,272,531,290,False,520.5,281.0,6.10327780786685
2853,20906,509,365,538,376,False,523.5,370.5,4.03112887414927
2853,20909,417,202,431,225,False,424.0,213.5,8.5
2853,20910,348,445,372,457,False,360.0,451.0,4.74341649025257
2853,20917,330,319,352,331,False,341.0,325.0,2.0
2853,20921,379,150,396,161,False,387.5,155.5,5.85234995535981
2853,20924,496,243,509,265,False,502.5,254.0,3.20156211871642
2853,20926,168,37,179,62,False,173.5,49.5,6.70820393249937
2853,20929,290,301,316,314,False,303.0,307.5,3.80788655293195
2853,20930,200,171,211,186,False,205.5,178.5,0.500260078040994
2853,20931,268,376,286,393,False,277.0,384.5,8.74642784226795
