frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1317,4807,36,397,55,404,False,45.5,400.5,0.0
1317,5770,396,446,415,458,False,405.5,452.0,2.91547594742265
1317,6787,537,310,550,325,False,543.5,317.5,0.5
1317,7073,186,74,199,99,False,192.5,86.5,5.02493781056044
1317,7351,515,211,527,226,False,521.0,218.5,2.91547594742265
1317,7391,597,99,607,119,False,602.0,109.0,1.11803398874989
1317,7425,58,74,70,90,False,64.0,82.0,0.707106781186548
1317,8914,167,231,185,246,False,176.0,238.5,1.11803398874989
1317,8987,519,393,541,403,False,530.0,398.0,1.0
1317,8989,524,262,541,278,False,532.5,270.0,3.20156211871642
1317,9024,14,162,24,180,False,19.0,171.0,0.0
1317,9111,153,160,166,183,False,159.5,171.5,4.03112887414927
1317,9143,437,109,450,118,False,443.5,113.5,0.227272727272727
1317,9157,242,136,268,152,False,255.0,144.0,2.90008790996685
1317,9185,306,161,327,169,False,316.5,165.0,2.54950975679639
1317,9255,396,436,410,466,False,403.0,451.0,2.5
1317,9283,393,439,409,456,False,401.0,447.5,2.0
1317,9377,535,207,548,221,False,541.5,214.0,1.11803398874989
1317,9416,329,347,346,376,False,337.5,361.5,3.55536566333197
1317,9537,404,297,416,323,False,410.0,310.0,1.4142135623731
1317,9658,423,381,443,393,False,433.0,387.0,1.4622682037312
1317,9702,524,41,536,62,False,530.0,51.5,2.23606797749979
1317,9704,301,160,326,170,False,313.5,165.0,1.64147630029935
1317,9750,289,120,300,140,False,294.5,130.0,0.5
1317,9754,152,20,172,28,False,162.0,24.0,0.0
1317,9809,603,220,618,235,False,610.5,227.5,0.707106781186548
1317,9829,209,87,223,111,False,216.0,99.0,2.91547594742265
1317,9860,469,100,495,115,False,482.0,107.5,1.36014705087354
1317,9922,392,440,410,458,False,401.0,449.0,1.88179117434347
1317,9938,281,331,308,349,False,294.5,340.0,7.90569415042095
1317,9993,483,90,503,109,False,493.0,99.5,3.64005494464026
1317,10014,8,260,22,287,False,15.0,273.5,5.59016994374947
1317,10020,472,278,484,293,False,478.0,285.5,2.36232481094296
1317,10046,146,19,164,29,False,155.0,24.0,1.4142135623731
1317,10062,442,105,467,116,False,454.5,110.5,0.935966376453364
1317,10066,471,268,486,300,False,478.5,284.0,3.68781778291716
1317,10110,182,369,193,393,False,187.5,381.0,6.71984002785781
1317,10130,200,179,224,190,False,212.0,184.5,5.02493781056044
1317,10144,361,152,376,175,False,368.5,163.5,3.80788655293195
1317,10151,196,307,208,324,False,202.0,315.5,3.16227766016838
1317,10172,471,182,491,192,False,481.0,187.0,3.04138126514911
1317,10188,550,191,572,205,False,561.0,198.0,1.58113883008419
1317,10190,360,155,384,164,False,372.0,159.5,4.78359827953811
1317,10194,517,218,540,232,False,528.5,225.0,4.12310562561766
1317,10208,70,196,87,210,False,78.5,203.0,0.0
1317,10222,262,104,278,123,False,270.0,113.5,3.16227766016838
1317,10246,320,367,330,390,False,325.0,378.5,3.16227766016838
1317,10253,555,195,567,210,False,561.0,202.5,3.90512483795333
1317,10265,470,368,480,394,False,475.0,381.0,5.02493781056044
1317,10278,359,348,375,359,False,367.0,353.5,1.58113883008419
1317,10289,214,319,223,338,False,218.5,328.5,8.74642784226795
1317,10291,168,230,200,242,False,184.0,236.0,6.04152298679729
1317,10292,457,131,470,152,False,463.5,141.5,2.5
1317,10294,586,132,596,159,False,591.0,145.5,6.80073525436772
1317,10297,203,17,224,28,False,213.5,22.5,2.5
1317,10302,508,335,542,345,False,525.0,340.0,12.1655250605964
1317,10304,197,176,213,188,False,205.0,182.0,2.54950975679639
1317,10305,175,363,195,388,False,185.0,375.5,4.30116263352131
1317,10306,424,382,448,393,False,436.0,387.5,3.16227766016838
1317,10308,228,365,250,376,False,239.0,370.5,5.70087712549569
1317,10310,356,390,376,409,False,366.0,399.5,4.30116263352131
1317,10311,213,341,232,361,False,222.5,351.0,5.8309518948453
1317,10312,518,193,530,211,False,524.0,202.0,3.20156211871642
1317,10313,182,159,206,169,False,194.0,164.0,6.5
1317,10314,471,139,488,160,False,479.5,149.5,0.707106781186548
