frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3629,22472,88,469,101,493,False,94.5,481.0,1.75545397424505
3629,23095,38,395,56,403,False,47.0,399.0,0.707106781186548
3629,24302,60,75,70,90,False,65.0,82.5,0.707106781186548
3629,24449,578,210,602,223,False,590.0,216.5,3.64005494464026
3629,24511,136,340,144,353,False,140.0,346.5,0.895350709254191
3629,24616,532,325,544,343,False,538.0,334.0,0.5
3629,24665,583,215,611,227,False,597.0,221.0,4.0
3629,24707,535,311,548,323,False,541.5,317.0,0.5
3629,24779,111,10,119,25,False,115.0,17.5,0.0
3629,24794,21,120,32,141,False,26.5,130.5,2.54950975679639
3629,25003,71,198,89,210,False,80.0,204.0,0.0
3629,25019,54,422,71,443,False,62.5,432.5,0.5
3629,25051,90,465,104,477,False,97.0,471.0,0.595714095390324
3629,25266,55,425,70,440,False,62.5,432.5,1.11803398874989
3629,25279,82,54,108,69,False,95.0,61.5,2.91547594742265
3629,25355,416,214,430,237,False,423.0,225.5,6.40312423743285
3629,25612,346,312,365,327,False,355.5,319.5,3.22647737478508
3629,25647,218,61,232,84,False,225.0,72.5,3.80788655293195
3629,25657,557,253,577,274,False,567.0,263.5,1.0
3629,25714,278,380,297,398,False,287.5,389.0,4.60977222864644
3629,25717,149,41,163,62,False,156.0,51.5,4.60977222864644
3629,25862,98,2,123,18,False,110.5,10.0,1.0
3629,25873,513,325,529,340,False,521.0,332.5,7.63216876123687
3629,25875,368,246,389,262,False,378.5,254.0,3.60555127546399
3629,25920,504,109,525,133,False,514.5,121.0,2.82842712474619
3629,25941,556,262,570,283,False,563.0,272.5,3.20156211871642
3629,25973,140,231,154,241,False,147.0,236.0,4.74341649025257
3629,25983,438,262,447,279,False,442.5,270.5,3.69565217391304
3629,26012,511,103,526,127,False,518.5,115.0,5.74697988318889
3629,26014,219,70,240,89,False,229.5,79.5,4.17933260074552
3629,26040,386,389,405,407,False,395.5,398.0,4.24264068711928
3629,26052,584,209,594,218,False,589.0,213.5,3.20156211871642
3629,26066,374,447,392,457,False,383.0,452.0,3.5
3629,26076,337,311,376,325,False,356.5,318.0,6.08276253029822
3629,26078,532,273,544,298,False,538.0,285.5,1.5
3629,26081,117,244,124,256,False,120.5,250.0,1.5
3629,26083,558,112,568,134,False,563.0,123.0,3.60555127546399
3629,26085,139,341,150,359,False,144.5,350.0,1.0
3629,26090,85,330,96,356,False,90.5,343.0,5.02493781056044
3629,26093,109,281,126,300,False,117.5,290.5,2.91547594742265
3629,26096,133,256,144,279,False,138.5,267.5,7.0178344238091
3629,26098,476,123,507,135,False,491.5,129.0,9.82344135219425
3629,26100,376,432,389,461,False,382.5,446.5,4.30116263352131
3629,26103,463,135,480,156,False,471.5,145.5,5.31507290636732
3629,26106,373,359,386,383,False,379.5,371.0,9.12414379544733
3629,26109,331,382,349,396,False,340.0,389.0,3.20156211871642
3629,26113,409,366,431,381,False,420.0,373.5,6.26498204307083
3629,26114,306,269,336,286,False,321.0,277.5,5.59016994374947
3629,26115,492,154,499,164,False,495.5,159.0,2.5
3629,26117,592,221,603,241,False,597.5,231.0,0.5
3629,26118,79,94,91,118,False,85.0,106.0,2.5
3629,26120,411,343,437,361,False,424.0,352.0,6.72681202353685
