frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
229,42,603,219,618,235,False,610.5,227.0,0.0
229,51,69,197,84,208,False,76.5,202.5,0.5
229,63,172,200,194,215,False,183.0,207.5,2.0
229,71,597,100,608,123,False,602.5,111.5,0.5
229,74,57,73,68,87,False,62.5,80.0,0.707106781186548
229,111,371,172,396,182,False,383.5,177.0,4.12310562561766
229,112,89,207,106,226,False,97.5,216.5,1.4142135623731
229,118,449,272,472,291,False,460.5,281.5,2.06155281280883
229,175,535,365,558,378,False,546.5,371.5,1.0
229,205,37,397,54,406,False,45.5,401.5,0.5
229,209,260,149,279,159,False,269.5,154.0,1.5
229,240,178,202,204,216,False,191.0,209.0,1.11803398874989
229,262,506,34,513,48,False,509.5,41.0,0.0
229,320,80,67,96,80,False,88.0,73.5,0.0
229,345,517,163,544,178,False,530.5,170.5,4.60977222864644
229,346,368,247,392,259,False,380.0,253.0,0.707106781186548
229,366,164,195,186,218,False,175.0,206.5,2.06155281280883
229,542,89,198,103,221,False,96.0,209.5,4.03112887414927
229,571,195,370,205,392,False,200.0,381.0,1.19644242659278
229,705,483,85,501,111,False,492.0,98.0,1.5
229,921,36,107,53,120,False,44.5,113.5,3.22490309931942
229,1050,14,163,23,179,False,18.5,171.0,0.5
229,1109,34,105,52,121,False,43.0,113.0,0.5
229,1185,483,364,495,392,False,489.0,378.0,1.0
229,1228,377,173,392,200,False,384.5,186.5,2.5
229,1236,1,162,19,178,False,10.0,170.0,3.80788655293195
229,1263,380,449,397,467,False,388.5,458.0,3.20156211871642
229,1279,259,306,272,329,False,265.5,317.5,4.0
229,1289,373,376,384,404,False,378.5,390.0,3.80788655293195
229,1338,368,340,395,359,False,381.5,349.5,1.4142135623731
229,1352,515,168,540,182,False,527.5,175.0,2.17096479836958
229,1361,415,352,430,376,False,422.5,364.0,5.02493781056044
229,1362,71,198,86,209,False,78.5,203.5,4.03112887414927
229,1364,297,236,320,247,False,308.5,241.5,2.23606797749979
229,1400,457,268,470,290,False,463.5,279.0,1.0
229,1425,542,77,553,104,False,547.5,90.5,1.80277563773199
229,1441,196,365,208,387,False,202.0,376.0,1.58113883008419
229,1450,243,245,259,271,False,251.0,258.0,6.0
229,1456,326,317,351,326,False,338.5,321.5,1.80277563773199
229,1464,173,246,185,268,False,179.0,257.0,5.59016994374947
229,1501,36,159,55,177,False,45.5,168.0,2.23606797749979
229,1516,335,321,344,337,False,339.5,329.0,2.06155281280883
229,1548,374,344,394,364,False,384.0,354.0,4.60977222864644
229,1567,372,249,391,267,False,381.5,258.0,2.23606797749979
229,1572,373,260,389,278,False,381.0,269.0,2.91547594742265
229,1583,440,180,451,207,False,445.5,193.5,6.02079728939615
229,1606,445,272,470,286,False,457.5,279.0,2.23606797749979
229,1612,330,273,355,286,False,342.5,279.5,3.1116071033201
229,1625,335,381,347,408,False,341.0,394.5,3.16227766016838
229,1640,517,31,526,55,False,521.5,43.0,0.794463869226394
229,1655,305,356,327,366,False,316.0,361.0,2.91547594742265
229,1687,498,144,515,164,False,506.5,154.0,3.90512483795333
229,1688,415,226,430,248,False,422.5,237.0,4.03112887414927
229,1696,236,294,257,304,False,246.5,299.0,1.08785658644084
229,1700,432,129,454,140,False,443.0,134.5,3.22063658303758
229,1718,158,121,173,133,False,165.5,127.0,1.58113883008419
229,1721,466,108,469,114,False,467.5,111.0,0.707106781186548
229,1733,38,102,47,120,False,42.5,111.0,0.5
229,1764,330,201,356,211,False,343.0,206.0,5.59016994374947
229,1771,276,247,292,259,False,284.0,253.0,1.11803398874989
229,1789,540,312,553,327,False,546.5,319.5,0.0
229,1801,265,302,284,322,False,274.5,312.0,1.0
229,1829,377,246,403,261,False,390.0,253.5,1.0
229,1838,513,99,526,123,False,519.5,111.0,3.16227766016838
229,1841,235,291,260,304,False,247.5,297.5,1.5
229,1849,258,140,273,155,False,265.5,147.5,1.11803398874989
229,1877,280,304,291,328,False,285.5,316.0,3.20156211871642
229,1879,399,138,429,148,False,414.0,143.0,0.5
229,1896,464,99,474,119,False,469.0,109.0,0.5
229,1910,211,272,234,288,False,222.5,280.0,3.60555127546399
229,1913,369,150,379,166,False,374.0,158.0,2.12132034355964
229,1929,91,200,101,231,False,96.0,215.5,2.5
229,1930,35,400,60,409,False,47.5,404.5,8.0
229,1935,530,366,557,377,False,543.5,371.5,3.64005494464026
229,1941,504,29,513,51,False,508.5,40.0,1.80277563773199
229,1959,244,82,257,100,False,250.5,91.0,1.80277563773199
229,1962,141,250,160,271,False,150.5,260.5,5.70087712549569
229,1969,221,274,241,299,False,231.0,286.5,1.11803398874989
229,1970,375,258,396,273,False,385.5,265.5,2.23606797749979
229,1972,378,245,406,257,False,392.0,251.0,3.0
229,1978,436,129,452,141,False,444.0,135.0,0.5
229,1984,253,231,267,253,False,260.0,242.0,3.04138126514911
229,1989,312,134,334,152,False,323.0,143.0,1.4142135623731
229,1994,332,143,342,164,False,337.0,153.5,9.48683298050514
229,2004,306,240,320,253,False,313.0,246.5,0.5
229,2013,258,187,277,207,False,267.5,197.0,4.30116263352131
229,2014,228,151,238,177,False,233.0,164.0,5.70635610525666
229,2015,137,0,168,9,False,152.5,4.5,2.0
229,2018,148,369,163,391,False,155.5,380.0,6.51920240520265
229,2021,104,343,129,361,False,116.5,352.0,3.60555127546399
229,2027,534,42,548,69,False,541.0,55.5,8.06225774829855
229,2030,313,330,332,347,False,322.5,338.5,1.58113883008419
229,2031,246,386,274,398,False,260.0,392.0,6.5
