frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1742,4807,39,397,54,404,False,46.5,400.5,0.0
1742,9809,603,219,617,235,False,610.0,227.0,0.0
1742,10208,71,197,87,210,False,79.0,203.5,0.5
1742,11122,522,141,539,164,False,530.5,152.5,1.80277563773199
1742,11238,88,38,103,46,False,95.5,42.0,0.5
1742,11669,204,57,224,66,False,214.0,61.5,2.69258240356725
1742,11729,377,383,388,402,False,382.5,392.5,3.12841649975165
1742,11789,598,219,614,242,False,606.0,230.5,0.937457482029049
1742,11792,218,374,245,387,False,231.5,380.5,3.0
1742,11827,37,397,55,405,False,46.0,401.0,0.0
1742,11848,536,310,550,324,False,543.0,317.0,0.0
1742,11893,507,49,523,64,False,515.0,56.5,1.18343153755578
1742,11900,487,98,505,114,False,496.0,106.0,4.52769256906871
1742,11996,44,92,57,105,False,50.5,98.5,0.0
1742,12054,78,34,104,47,False,91.0,40.5,4.27200187265877
1742,12219,134,407,149,417,False,141.5,412.0,2.54950975679639
1742,12229,313,155,330,170,False,321.5,162.5,2.47487373415292
1742,12435,423,167,445,179,False,434.0,173.0,3.0
1742,12463,516,324,526,344,False,521.0,334.0,1.2747548783982
1742,12602,200,17,221,42,False,210.5,29.5,0.78616509433805
1742,12651,177,108,195,130,False,186.0,119.0,1.11803398874989
1742,12669,274,318,296,339,False,285.0,328.5,3.20156211871642
1742,12675,460,458,484,471,False,472.0,464.5,2.23606797749979
1742,12744,416,164,442,174,False,429.0,169.0,1.48637069383992
1742,12777,255,258,275,272,False,265.0,265.0,4.7169905660283
1742,12807,181,105,201,124,False,191.0,114.5,3.60555127546399
1742,12817,553,350,580,362,False,566.5,356.0,1.11803398874989
1742,12833,274,325,288,350,False,281.0,337.5,3.60555127546399
1742,12834,147,139,166,151,False,156.5,145.0,1.69790386263589
1742,12847,394,276,416,285,False,405.0,280.5,2.69258240356725
1742,12868,480,94,500,104,False,490.0,99.0,2.23606797749979
1742,12924,235,367,254,386,False,244.5,376.5,4.24264068711928
1742,12927,406,315,416,338,False,411.0,326.5,4.60977222864644
1742,12933,235,156,263,169,False,249.0,162.5,3.64005494464026
1742,12937,83,35,108,48,False,95.5,41.5,0.394230661553263
1742,13004,22,203,49,217,False,35.5,210.0,0.5
1742,13010,505,25,520,58,False,512.5,41.5,0.191176470588235
1742,13054,367,221,391,231,False,379.0,226.0,1.58113883008419
1742,13070,457,320,477,330,False,467.0,325.0,4.52769256906871
1742,13099,343,324,357,352,False,350.0,338.0,4.52769256906871
1742,13103,390,263,414,271,False,402.0,267.0,4.5
1742,13109,548,347,567,364,False,557.5,355.5,1.4142135623731
1742,13132,542,247,554,272,False,548.0,259.5,2.0
1742,13137,157,333,173,342,False,165.0,337.5,3.17445436159148
1742,13139,447,104,465,123,False,456.0,113.5,1.0
1742,13142,269,148,296,158,False,282.5,153.0,3.64005494464026
1742,13168,402,282,392,267,False,397.0,274.5,3.44060388624451
1742,13175,199,2,206,20,False,202.5,11.0,5.02493781056044
1742,13178,504,319,515,334,False,509.5,326.5,2.12132034355964
1742,13216,456,456,480,468,False,468.0,462.0,0.5
1742,13231,143,283,160,299,False,151.5,291.0,3.16227766016838
1742,13238,507,326,535,343,False,521.0,334.5,1.95256241897666
1742,13253,408,312,420,333,False,414.0,322.5,1.60355507822117
1742,13262,185,234,206,255,False,195.5,244.5,4.03112887414927
1742,13337,326,151,343,161,False,334.5,156.0,1.77352985970502
1742,13350,424,423,455,436,False,439.5,429.5,2.91547594742265
1742,13352,144,279,158,303,False,151.0,291.0,1.97206252746836
1742,13366,0,235,10,262,False,5.0,248.5,1.5
1742,13380,146,51,160,65,False,153.0,58.0,1.4142135623731
1742,13389,24,209,39,218,False,31.5,213.5,2.91547594742265
1742,13412,452,98,477,115,False,464.5,106.5,2.23606797749979
1742,13431,552,162,570,175,False,561.0,168.5,2.91547594742265
1742,13432,490,64,502,75,False,496.0,69.5,0.05
1742,13438,317,161,340,171,False,328.5,166.0,2.5
1742,13447,133,140,157,151,False,145.0,145.5,6.0
1742,13450,466,190,496,200,False,481.0,195.0,1.0
1742,13453,426,329,451,341,False,438.5,335.0,6.32455532033676
1742,13464,250,170,274,179,False,262.0,174.5,0.5
1742,13470,408,216,428,235,False,418.0,225.5,7.07106781186548
1742,13476,515,183,528,215,False,521.5,199.0,0.5
1742,13479,511,307,527,320,False,519.0,313.5,1.5
1742,13485,372,404,390,412,False,381.0,408.0,10.5118980208143
1742,13487,33,414,41,431,False,37.0,422.5,3.57945526581909
1742,13490,149,325,167,341,False,158.0,333.0,6.40312423743285
1742,13491,217,303,239,312,False,228.0,307.5,9.5524865872714
1742,13494,515,403,530,421,False,522.5,412.0,2.06155281280883
