frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3703,24302,60,77,71,89,False,65.5,83.0,0.707106781186548
3703,24707,535,311,550,324,False,542.5,317.5,0.0
3703,24928,139,12,158,28,False,148.5,20.0,1.11803398874989
3703,25003,72,198,88,209,False,80.0,203.5,0.0
3703,25802,599,163,610,186,False,604.5,174.5,0.707106781186548
3703,25929,60,114,77,129,False,68.5,121.5,2.0
3703,25961,478,206,502,217,False,490.0,211.5,3.0
3703,26083,485,289,501,311,False,493.0,300.0,1.11803398874989
3703,26130,37,380,52,399,False,44.5,389.5,2.82842712474619
3703,26133,147,169,172,180,False,159.5,174.5,6.96419413859206
3703,26167,434,347,458,366,False,446.0,356.5,4.24264068711928
3703,26182,215,76,243,89,False,229.0,82.5,1.00778221853732
3703,26231,382,335,402,349,False,392.0,342.0,5.59016994374947
3703,26284,589,289,605,298,False,597.0,293.5,1.58113883008419
3703,26285,559,275,574,295,False,566.5,285.0,4.03112887414927
3703,26302,549,218,570,232,False,559.5,225.0,3.5946961985234
3703,26317,504,90,486,81,False,495.0,85.5,7.25411441741685
3703,26319,194,69,225,84,False,209.5,76.5,1.5
3703,26344,304,164,315,189,False,309.5,176.5,1.4142135623731
3703,26345,541,253,552,278,False,546.5,265.5,5.0
3703,26368,236,371,245,393,False,240.5,382.0,5.59016994374947
3703,26378,489,64,505,76,False,497.0,70.0,0.0
3703,26427,133,19,155,34,False,144.0,26.5,0.263523138347365
3703,26430,564,110,577,134,False,570.5,122.0,2.06155281280883
3703,26439,568,294,578,313,False,573.0,303.5,2.06155281280883
3703,26453,279,270,293,295,False,286.0,282.5,7.90569415042095
3703,26460,398,251,417,273,False,407.5,262.0,9.30188153009917
3703,26476,3,348,11,370,False,7.0,359.0,2.0
3703,26494,550,219,575,229,False,562.5,224.0,2.69258240356725
3703,26502,383,248,401,256,False,392.0,252.0,4.80884601541784
3703,26504,396,251,408,264,False,402.0,257.5,7.10633520177595
3703,26505,264,148,283,158,False,273.5,153.0,3.04138126514911
3703,26515,262,380,293,396,False,277.5,388.0,5.59016994374947
3703,26519,218,180,228,202,False,223.0,191.0,7.49073501808141
3703,26539,57,404,79,424,False,68.0,414.0,1.80277563773199
3703,26541,107,212,132,223,False,119.5,217.5,9.12414379544733
3703,26543,582,286,617,297,False,599.5,291.5,1.0
3703,26547,515,44,546,58,False,530.5,51.0,2.69258240356725
3703,26549,216,42,233,65,False,224.5,53.5,0.707106781186548
3703,26552,437,174,460,193,False,448.5,183.5,5.65685424949238
3703,26564,-2,213,14,229,False,6.0,221.0,0.707106781186548
3703,26568,190,69,215,81,False,202.5,75.0,0.0
3703,26570,448,374,477,387,False,462.5,380.5,4.30116263352131
3703,26579,492,80,518,93,False,505.0,86.5,4.7169905660283
3703,26580,363,188,387,208,False,375.0,198.0,7.43303437365925
3703,26582,170,24,186,37,False,178.0,30.5,1.80277563773199
3703,26583,17,397,36,411,False,26.5,404.0,0.707106781186548
3703,26584,331,382,363,396,False,347.0,389.0,8.07774721070176
