frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2830,7425,60,75,70,90,False,65.0,82.5,0.5
2830,16748,45,90,58,105,False,51.5,97.5,0.0
2830,16959,38,395,56,403,False,47.0,399.0,0.0
2830,18468,602,220,613,236,False,607.5,228.0,0.5
2830,18709,418,364,433,373,False,425.5,368.5,3.64005494464026
2830,19155,536,311,550,325,False,543.0,318.0,0.707106781186548
2830,19453,518,279,535,295,False,526.5,287.0,2.91547594742265
2830,19667,331,345,348,367,False,339.5,356.0,2.23606797749979
2830,19693,522,35,536,53,False,529.0,44.0,2.5
2830,19720,523,39,540,57,False,531.5,48.0,1.80277563773199
2830,19789,71,104,82,124,False,76.5,114.0,2.82842712474619
2830,19807,420,455,443,468,False,431.5,461.5,1.4142135623731
2830,19817,522,268,536,278,False,529.0,273.0,2.5
2830,19935,286,141,316,158,False,301.0,149.5,5.22015325445528
2830,19985,398,256,413,277,False,405.5,266.5,4.03112887414927
2830,20061,379,272,397,293,False,388.0,282.5,3.90512483795333
2830,20066,428,455,449,471,False,438.5,463.0,4.83872558698284
2830,20079,481,82,496,110,False,488.5,96.0,2.91547594742265
2830,20080,149,209,168,221,False,158.5,215.0,2.54950975679639
2830,20092,322,244,347,257,False,334.5,250.5,4.24264068711928
2830,20119,424,459,449,469,False,436.5,464.0,3.35410196624968
2830,20172,151,189,170,202,False,160.5,195.5,5.0
2830,20198,482,80,499,97,False,490.5,88.5,1.4142135623731
2830,20221,175,284,192,306,False,183.5,295.0,5.8309518948453
2830,20225,601,220,614,228,False,607.5,224.0,2.06155281280883
2830,20227,325,185,336,211,False,330.5,198.0,5.02493781056044
2830,20236,517,30,531,49,False,524.0,39.5,0.313054242232687
2830,20280,109,8,118,24,False,113.5,16.0,0.437491560815176
2830,20301,319,198,331,217,False,325.0,207.5,1.66980996108014
2830,20336,403,173,426,193,False,414.5,183.0,11.4017542509914
2830,20441,437,463,459,477,False,448.0,470.0,5.8309518948453
2830,20446,491,164,517,176,False,504.0,170.0,2.69258240356725
2830,20530,355,353,368,379,False,361.5,366.0,1.57331136205626
2830,20609,178,101,185,105,False,181.5,103.0,5.5904796398769
2830,20630,500,162,520,174,False,510.0,168.0,2.5
2830,20681,135,278,145,307,False,140.0,292.5,8.06225774829855
2830,20687,497,317,509,335,False,503.0,326.0,3.20156211871642
2830,20709,452,295,462,321,False,457.0,308.0,5.02493781056044
2830,20718,186,57,201,82,False,193.5,69.5,2.69258240356725
2830,20720,371,433,395,446,False,383.0,439.5,7.64852927038918
2830,20721,324,238,357,251,False,340.5,244.5,6.70820393249937
2830,20724,405,230,434,242,False,419.5,236.0,6.08276253029822
2830,20726,79,187,92,214,False,85.5,200.5,5.09901951359278
2830,20730,241,254,259,275,False,250.0,264.5,7.81024967590665
2830,20752,149,395,167,415,False,158.0,405.0,0.5
2830,20758,470,146,481,171,False,475.5,158.5,6.57647321898295
2830,20759,152,189,176,200,False,164.0,194.5,2.0
2830,20760,179,184,191,210,False,185.0,197.0,7.3824115301167
2830,20763,281,269,314,281,False,297.5,275.0,10.4403065089106
2830,20767,181,368,201,378,False,191.0,373.0,9.7082439194738
2830,20770,430,356,456,365,False,443.0,360.5,8.55862138431185
2830,20777,332,143,346,163,False,339.0,153.0,5.70087712549569
2830,20778,400,229,425,239,False,412.5,234.0,7.64852927038918
2830,20780,350,360,375,370,False,362.5,365.0,6.80073525436772
2830,20782,527,387,550,398,False,538.5,392.5,3.20156211871642
2830,20783,403,247,421,265,False,412.0,256.0,7.63216876123687
2830,20784,278,311,301,322,False,289.5,316.5,8.13941029804985
