frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
125,25,282,199,301,225,False,291.5,212.0,2.06155281280883
125,27,574,165,591,187,False,582.5,176.0,2.69258240356725
125,42,605,220,618,233,False,611.5,226.5,0.0
125,51,69,196,87,209,False,78.0,202.5,0.0
125,55,437,208,457,234,False,447.0,221.0,1.4142135623731
125,71,597,99,608,124,False,602.5,111.5,0.0
125,74,57,72,69,88,False,63.0,80.0,0.5
125,77,357,146,383,161,False,370.0,153.5,5.61372326436643
125,84,299,416,312,436,False,305.5,426.0,4.52769256906871
125,106,543,272,554,291,False,548.5,281.5,2.23606797749979
125,131,408,299,433,315,False,420.5,307.0,1.58113883008419
125,180,336,166,351,185,False,343.5,175.5,3.16227766016838
125,205,37,397,54,405,False,45.5,401.0,0.5
125,320,80,67,95,79,False,87.5,73.0,0.0
125,328,173,140,188,150,False,180.5,145.0,3.80788655293195
125,360,383,389,402,405,False,392.5,397.0,6.26498204307083
125,390,295,129,317,146,False,306.0,137.5,5.70087712549569
125,395,247,299,268,318,False,257.5,308.5,0.707106781186548
125,420,294,360,317,374,False,305.5,367.0,1.11803398874989
125,494,78,193,107,203,False,92.5,198.0,5.84931594645221
125,512,130,155,157,165,False,143.5,160.0,1.11803398874989
125,531,144,151,156,181,False,150.0,166.0,1.11803398874989
125,542,227,172,239,195,False,233.0,183.5,1.5
125,552,413,244,441,255,False,427.0,249.5,0.310086836473021
125,562,447,96,465,117,False,456.0,106.5,0.5
125,573,67,135,92,145,False,79.5,140.0,2.69258240356725
125,598,326,252,341,279,False,333.5,265.5,5.02493781056044
125,603,292,352,316,371,False,304.0,361.5,1.0
125,646,415,212,436,229,False,425.5,220.5,1.11803398874989
125,702,487,254,499,281,False,493.0,267.5,3.64005494464026
125,705,438,200,450,220,False,444.0,210.0,2.91547594742265
125,737,526,88,536,109,False,531.0,98.5,2.77893864631805
125,769,586,236,616,248,False,601.0,242.0,1.11803398874989
125,790,321,317,350,329,False,335.5,323.0,0.0
125,846,444,203,465,215,False,454.5,209.0,0.923376118810814
125,899,407,137,417,156,False,412.0,146.5,3.80788655293195
125,900,221,256,237,278,False,229.0,267.0,7.61577310586391
125,919,297,153,322,160,False,309.5,156.5,2.57694101601104
125,928,175,141,194,148,False,184.5,144.5,4.0
125,959,327,258,337,270,False,332.0,264.0,1.58113883008419
125,965,210,161,221,181,False,215.5,171.0,9.65660395791398
125,969,418,148,431,177,False,424.5,162.5,5.65930894878322
125,991,109,193,123,217,False,116.0,205.0,6.10327780786685
125,1036,225,220,240,238,False,232.5,229.0,2.82842712474619
125,1050,13,161,24,179,False,18.5,170.0,0.0
125,1051,525,94,534,116,False,529.5,105.0,0.707106781186548
125,1059,420,209,444,223,False,432.0,216.0,3.60555127546399
125,1070,588,231,596,254,False,592.0,242.5,0.707106781186548
125,1110,481,149,502,170,False,491.5,159.5,3.90512483795333
125,1114,433,236,443,262,False,438.0,249.0,11.8848643240047
125,1121,194,263,222,274,False,208.0,268.5,5.09901951359278
125,1123,259,239,278,248,False,268.5,243.5,2.54950975679639
125,1124,416,346,433,371,False,424.5,358.5,3.64005494464026
125,1131,353,233,359,246,False,356.0,239.5,3.57945526581909
125,1134,170,135,194,155,False,182.0,145.0,3.04138126514911
125,1140,496,38,522,48,False,509.0,43.0,2.54950975679639
125,1145,493,367,506,386,False,499.5,376.5,1.58113883008419
125,1146,349,235,365,258,False,357.0,246.5,1.11803398874989
125,1147,171,365,183,397,False,177.0,381.0,4.47213595499958
125,1153,324,215,335,234,False,329.5,224.5,4.03112887414927
125,1163,282,153,312,164,False,297.0,158.5,0.5
125,1167,190,335,207,358,False,198.5,346.5,5.59016994374947
125,1174,523,415,537,437,False,530.0,426.0,1.60078105935821
125,1202,314,170,324,194,False,319.0,182.0,6.02079728939615
125,1204,306,139,322,150,False,314.0,144.5,2.57390753524675
125,1228,503,329,527,349,False,515.0,339.0,3.90512483795333
125,1230,355,469,378,477,False,366.5,473.0,8.0
125,1231,231,241,242,264,False,236.5,252.5,2.5
125,1232,278,199,289,225,False,283.5,212.0,11.5108644332213
125,1236,277,372,295,393,False,286.0,382.5,2.91547594742265
125,1239,349,193,369,208,False,359.0,200.5,1.0
