frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3304,7425,60,76,71,89,False,65.5,82.5,0.5
3304,20388,45,91,56,105,False,50.5,98.0,0.0
3304,21721,71,197,89,209,False,80.0,203.0,1.0
3304,22017,419,433,443,445,False,431.0,439.0,1.0
3304,22472,111,10,120,27,False,115.5,18.5,0.0
3304,22765,486,67,499,77,False,492.5,72.0,0.5
3304,22838,514,429,531,444,False,522.5,436.5,4.41690312358388
3304,23033,199,66,224,80,False,211.5,73.0,1.11803398874989
3304,23176,503,399,519,414,False,511.0,406.5,2.23606797749979
3304,23213,17,161,27,180,False,22.0,170.5,0.5
3304,23289,551,336,562,358,False,556.5,347.0,1.60078105935821
3304,23329,257,180,276,197,False,266.5,188.5,5.10747001949106
3304,23350,69,269,94,280,False,81.5,274.5,5.22015325445528
3304,23357,557,239,574,258,False,565.5,248.5,6.02079728939615
3304,23366,25,389,34,412,False,29.5,400.5,2.0
3304,23458,280,144,304,162,False,292.0,153.0,3.90512483795333
3304,23490,257,266,266,285,False,261.5,275.5,2.06155281280883
3304,23579,197,53,213,61,False,205.0,57.0,2.06155281280883
3304,23594,164,162,188,174,False,176.0,168.0,6.57647321898295
3304,23605,195,61,214,74,False,204.5,67.5,3.20156211871642
3304,23622,552,341,580,355,False,566.0,348.0,1.06066017177982
3304,23652,466,349,488,361,False,477.0,355.0,1.71145135599719
3304,23655,329,379,349,402,False,339.0,390.5,2.82842712474619
3304,23661,209,328,222,352,False,215.5,340.0,4.30116263352131
3304,23677,97,54,112,80,False,104.5,67.0,1.11803398874989
3304,23680,108,12,118,35,False,113.0,23.5,3.10213880363999
3304,23687,582,219,595,237,False,588.5,228.0,1.0
3304,23707,206,93,232,106,False,219.0,99.5,3.16227766016838
3304,23712,517,274,537,285,False,527.0,279.5,2.69258240356725
3304,23745,421,431,438,448,False,429.5,439.5,4.94118298145276
3304,23762,529,312,550,337,False,539.5,324.5,1.11803398874989
3304,23810,219,287,240,310,False,229.5,298.5,9.5524865872714
3304,23813,490,64,503,76,False,496.5,70.0,0.0
3304,23826,354,379,380,390,False,367.0,384.5,9.7082439194738
3304,23844,257,263,269,278,False,263.0,270.5,3.65528536657688
3304,23846,209,98,234,108,False,221.5,103.0,3.04138126514911
3304,23860,362,364,388,374,False,375.0,369.0,6.67083203206317
3304,23868,544,328,562,357,False,553.0,342.5,3.09232921921325
3304,23881,218,127,229,151,False,223.5,139.0,8.5
3304,23891,96,423,106,443,False,101.0,433.0,0.0
3304,23897,350,383,373,391,False,361.5,387.0,8.0156097709407
3304,23906,215,323,226,344,False,220.5,333.5,9.14552486192017
3304,23911,427,150,444,161,False,435.5,155.5,6.67083203206317
3304,23914,474,341,504,359,False,489.0,350.0,3.60555127546399
3304,23915,445,314,474,326,False,459.5,320.0,4.12310562561766
3304,23916,525,104,544,125,False,534.5,114.5,3.53553390593274
3304,23921,442,161,452,170,False,447.0,165.5,4.42295150323853
3304,23923,408,129,435,141,False,421.5,135.0,9.96242942258564
