frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2003,7425,58,74,70,89,False,64.0,81.5,0.0
2003,9809,599,219,614,236,False,606.5,227.5,2.0
2003,10208,72,198,88,209,False,80.0,203.5,0.5
2003,11827,37,397,54,405,False,45.5,401.0,0.0
2003,11848,537,311,550,324,False,543.5,317.5,0.5
2003,11864,451,127,465,150,False,458.0,138.5,1.11803398874989
2003,12589,293,374,313,388,False,303.0,381.0,1.35326083180322
2003,13416,511,284,529,300,False,520.0,292.0,5.70087712549569
2003,13438,369,287,392,296,False,380.5,291.5,1.32222740947214
2003,13734,16,164,25,180,False,20.5,172.0,0.707106781186548
2003,13905,210,121,232,136,False,221.0,128.5,4.30116263352131
2003,13930,164,195,189,207,False,176.5,201.0,7.51664818918645
2003,13934,489,78,505,96,False,497.0,87.0,3.20156211871642
2003,13977,166,234,177,259,False,171.5,246.5,13.0
2003,14062,398,169,418,179,False,408.0,174.0,2.5031230493126
2003,14103,43,399,52,415,False,47.5,407.0,3.16227766016838
2003,14194,122,-1,130,15,False,126.0,7.0,2.12132034355964
2003,14258,550,180,564,204,False,557.0,192.0,4.12310562561766
2003,14321,259,217,270,241,False,264.5,229.0,0.5
2003,14352,122,0,133,21,False,127.5,10.5,7.10633520177595
2003,14445,157,48,171,63,False,164.0,55.5,3.0
2003,14492,424,116,446,138,False,435.0,127.0,1.4142135623731
2003,14594,237,116,255,135,False,246.0,125.5,3.86761064460975
2003,14661,190,125,217,141,False,203.5,133.0,2.82842712474619
2003,14696,68,136,88,145,False,78.0,140.5,4.52769256906871
2003,14749,172,387,188,407,False,180.0,397.0,3.60555127546399
2003,14803,177,390,191,406,False,184.0,398.0,7.44605848635696
2003,14839,400,165,412,173,False,406.0,169.0,4.03112887414927
2003,14863,425,104,447,128,False,436.0,116.0,2.40370085030933
2003,14866,520,182,534,209,False,527.0,195.5,4.80676606462183
2003,14889,69,167,85,190,False,77.0,178.5,5.8309518948453
2003,14894,63,402,76,422,False,69.5,412.0,1.5
2003,14934,322,156,352,173,False,337.0,164.5,1.0
2003,14995,549,329,576,340,False,562.5,334.5,4.60977222864644
2003,15026,451,128,472,141,False,461.5,134.5,3.37931251683234
2003,15068,165,44,175,64,False,170.0,54.0,4.27691477586355
2003,15103,288,376,303,391,False,295.5,383.5,2.54950975679639
2003,15112,36,393,52,404,False,44.0,398.5,4.48109407194634
2003,15122,442,336,465,353,False,453.5,344.5,2.5040522713749
2003,15135,424,111,444,120,False,434.0,115.5,1.5
2003,15143,489,74,515,93,False,502.0,83.5,2.69258240356725
2003,15149,526,368,540,393,False,533.0,380.5,3.80788655293195
2003,15193,508,92,518,112,False,513.0,102.0,3.64005494464026
2003,15211,556,176,577,191,False,566.5,183.5,9.17877987534291
2003,15240,196,245,221,255,False,208.5,250.0,6.57100639171809
2003,15244,290,169,324,185,False,307.0,177.0,5.09901951359278
2003,15272,449,201,463,221,False,456.0,211.0,4.47213595499958
2003,15307,361,295,375,319,False,368.0,307.0,7.43303437365925
2003,15315,527,171,536,198,False,531.5,184.5,7.51664818918645
2003,15332,197,245,214,253,False,205.5,249.0,4.12310562561766
2003,15343,395,444,419,454,False,407.0,449.0,1.58113883008419
2003,15347,442,402,463,428,False,452.5,415.0,5.59016994374947
2003,15350,336,429,359,438,False,347.5,433.5,4.0
2003,15366,179,283,188,297,False,183.5,290.0,4.03112887414927
2003,15373,323,149,342,169,False,332.5,159.0,2.0
2003,15375,335,380,344,403,False,339.5,391.5,5.8309518948453
2003,15378,397,441,419,454,False,408.0,447.5,0.707106781186548
