frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2057,7425,59,75,70,90,False,64.5,82.5,0.5
2057,9809,603,219,616,235,False,609.5,227.0,0.0
2057,11827,37,395,55,405,False,46.0,400.0,0.5
2057,11848,536,312,549,325,False,542.5,318.5,0.0
2057,13359,45,91,56,104,False,50.5,97.5,0.707106781186548
2057,13918,522,348,537,374,False,529.5,361.0,6.51920240520265
2057,13936,502,315,523,327,False,512.5,321.0,3.35410196624968
2057,14224,154,178,172,200,False,163.0,189.0,2.82842712474619
2057,14816,185,160,197,177,False,191.0,168.5,4.60977222864644
2057,14892,338,366,365,386,False,351.5,376.0,1.80277563773199
2057,14921,599,222,618,243,False,608.5,232.5,1.80277563773199
2057,14978,494,442,514,462,False,504.0,452.0,2.23606797749979
2057,14999,110,76,135,89,False,122.5,82.5,2.23606797749979
2057,15122,206,149,226,167,False,216.0,158.0,6.02079728939615
2057,15227,466,176,478,200,False,472.0,188.0,1.58113883008419
2057,15230,467,96,478,121,False,472.5,108.5,3.16227766016838
2057,15274,334,424,348,446,False,341.0,435.0,2.23606797749979
2057,15342,432,465,447,479,False,439.5,472.0,3.80788655293195
2057,15384,210,130,228,146,False,219.0,138.0,3.71651718682963
2057,15394,92,38,112,55,False,102.0,46.5,3.60555127546399
2057,15425,289,347,309,364,False,299.0,355.5,1.58113883008419
2057,15428,440,112,459,120,False,449.5,116.0,1.0
2057,15459,439,115,460,123,False,449.5,119.0,1.11803398874989
2057,15479,422,350,437,369,False,429.5,359.5,2.54950975679639
2057,15495,29,391,54,404,False,41.5,397.5,0.5
2057,15511,339,361,355,382,False,347.0,371.5,2.6563602918279
2057,15550,471,86,485,96,False,478.0,91.0,0.25
2057,15573,90,47,118,61,False,104.0,54.0,2.5
2057,15577,36,396,56,405,False,46.0,400.5,0.0
2057,15612,336,158,353,167,False,344.5,162.5,2.54950975679639
2057,15615,179,61,198,70,False,188.5,65.5,0.5
2057,15623,490,63,504,75,False,497.0,69.0,0.0
2057,15628,461,176,482,198,False,471.5,187.0,1.0
2057,15648,244,122,270,135,False,257.0,128.5,2.0
2057,15650,501,436,515,463,False,508.0,449.5,2.0
2057,15651,427,338,442,369,False,434.5,353.5,3.20156211871642
2057,15652,72,178,87,209,False,79.5,193.5,0.707106781186548
2057,15661,424,314,450,324,False,437.0,319.0,6.08276253029822
2057,15676,408,339,418,362,False,413.0,350.5,3.64005494464026
2057,15679,404,320,430,331,False,417.0,325.5,0.5
2057,15684,23,270,42,279,False,32.5,274.5,4.12310562561766
2057,15686,219,261,236,280,False,227.5,270.5,4.94974746830583
2057,15688,259,219,270,241,False,264.5,230.0,1.11803398874989
2057,15689,267,231,275,255,False,271.0,243.0,2.06155281280883
2057,15692,330,192,354,201,False,342.0,196.5,5.52268050859363
2057,15693,483,182,507,196,False,495.0,189.0,3.35410196624968
2057,15695,111,207,130,231,False,120.5,219.0,10.9658560997307
2057,15696,441,214,459,225,False,450.0,219.5,8.63133825081603
