frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1003,71,587,158,598,184,False,592.5,171.0,1.0
1003,3479,183,45,200,53,False,191.5,49.0,2.54950975679639
1003,4338,527,400,540,418,False,533.5,409.0,1.0
1003,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
1003,4918,316,139,306,132,False,311.0,135.5,1.80277563773199
1003,6010,456,460,480,475,False,468.0,467.5,1.04838369294209
1003,6062,602,220,619,234,False,610.5,227.0,0.707106781186548
1003,6328,70,196,87,210,False,78.5,203.0,0.0
1003,6354,506,434,520,461,False,513.0,447.5,0.707106781186548
1003,6434,500,63,526,76,False,513.0,69.5,0.0
1003,6479,411,127,426,141,False,418.5,134.0,1.80277563773199
1003,6625,405,199,427,219,False,416.0,209.0,6.80073525436772
1003,6683,225,85,241,101,False,233.0,93.0,3.53553390593274
1003,6787,537,310,550,325,False,543.5,317.5,0.5
1003,6862,509,379,524,393,False,516.5,386.0,0.554039559774403
1003,7090,584,109,594,129,False,589.0,119.0,1.58113883008419
1003,7147,310,125,323,140,False,316.5,132.5,4.28984589207792
1003,7322,301,119,312,137,False,306.5,128.0,0.0
1003,7358,374,234,397,244,False,385.5,239.0,4.03112887414927
1003,7364,303,157,330,168,False,316.5,162.5,4.47213595499958
1003,7374,307,386,331,396,False,319.0,391.0,4.27200187265877
1003,7425,59,75,69,89,False,64.0,82.0,0.0
1003,7490,184,142,206,166,False,195.0,154.0,3.64005494464026
1003,7493,255,272,285,285,False,270.0,278.5,4.27200187265877
1003,7526,216,167,239,189,False,227.5,178.0,2.82842712474619
1003,7590,328,227,346,247,False,337.0,237.0,1.0
1003,7656,507,446,521,456,False,514.0,451.0,0.0
1003,7701,182,140,207,158,False,194.5,149.0,0.707106781186548
1003,7730,269,360,281,386,False,275.0,373.0,5.5
1003,7744,305,124,317,147,False,311.0,135.5,4.47213595499958
1003,7764,418,127,429,149,False,423.5,138.0,2.06155281280883
1003,7790,383,191,408,203,False,395.5,197.0,3.0
1003,7799,180,188,204,207,False,192.0,197.5,5.0
1003,7816,462,177,489,197,False,475.5,187.0,4.03112887414927
1003,7831,337,267,352,278,False,344.5,272.5,3.04138126514911
1003,7847,383,187,408,201,False,395.5,194.0,3.60555127546399
1003,7860,503,62,526,77,False,514.5,69.5,0.5
1003,7868,14,162,25,180,False,19.5,171.0,0.707106781186548
1003,7869,84,101,105,114,False,94.5,107.5,0.5
1003,7887,535,344,566,358,False,550.5,351.0,4.0
1003,7905,337,191,363,207,False,350.0,199.0,1.28357681672911
1003,7907,244,90,254,108,False,249.0,99.0,3.64005494464026
1003,7929,74,202,92,209,False,83.0,205.5,5.59102097750798
1003,7978,172,21,197,31,False,184.5,26.0,1.4142135623731
1003,7995,284,216,316,232,False,300.0,224.0,5.80469158908933
1003,8000,419,173,434,195,False,426.5,184.0,4.7169905660283
1003,8026,504,438,520,459,False,512.0,448.5,3.20156211871642
1003,8041,121,342,134,367,False,127.5,354.5,6.96419413859206
1003,8060,187,266,195,290,False,191.0,278.0,4.60977222864644
1003,8066,504,379,523,396,False,513.5,387.5,3.90512483795333
1003,8071,150,77,170,89,False,160.0,83.0,5.3851648071345
1003,8073,337,263,362,281,False,349.5,272.0,4.94974746830583
1003,8074,172,277,180,298,False,176.0,287.5,7.61577310586391
1003,8080,426,235,446,244,False,436.0,239.5,3.5
1003,8084,435,413,465,426,False,450.0,419.5,1.23110722522451
1003,8088,300,224,303,225,False,301.5,224.5,3.36572800445906
1003,8091,266,189,273,215,False,269.5,202.0,6.02079728939615
1003,8093,297,217,314,233,False,305.5,225.0,3.90512483795333
1003,8095,329,210,358,221,False,343.5,215.5,6.57647321898295
1003,8097,44,348,57,368,False,50.5,358.0,5.65685424949238
1003,8099,379,380,387,400,False,383.0,390.0,10.7935165724615
1003,8101,314,158,326,167,False,320.0,162.5,2.91547594742265
1003,8102,182,118,207,128,False,194.5,123.0,7.0
1003,8103,36,121,47,145,False,41.5,133.0,1.4142135623731
1003,8104,455,461,475,479,False,465.0,470.0,0.707106781186548
1003,8108,482,366,495,392,False,488.5,379.0,5.02493781056044
1003,8111,203,254,215,272,False,209.0,263.0,3.20156211871642
