frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2425,7425,59,74,70,89,False,64.5,81.5,0.5
2425,9809,602,218,616,234,False,609.0,226.0,0.0
2425,10208,70,196,88,210,False,79.0,203.0,0.0
2425,14767,275,287,288,312,False,281.5,299.5,2.91547594742265
2425,15373,303,289,320,307,False,311.5,298.0,2.5
2425,15489,316,137,336,152,False,326.0,144.5,3.44494931475777
2425,15985,535,310,551,325,False,543.0,317.5,0.5
2425,16467,555,263,581,281,False,568.0,272.0,5.15441558277949
2425,16666,483,78,506,97,False,494.5,87.5,2.23606797749979
2425,16806,491,459,503,472,False,497.0,465.5,2.9921000521195
2425,16835,482,80,498,110,False,490.0,95.0,4.03112887414927
2425,16864,62,194,79,225,False,70.5,209.5,0.832342730783181
2425,16959,37,395,56,404,False,46.5,399.5,0.0
2425,17092,514,438,527,456,False,520.5,447.0,0.707106781186548
2425,17346,456,322,469,352,False,462.5,337.0,2.79197759462516
2425,17445,128,43,143,67,False,135.5,55.0,3.80788655293195
2425,17457,371,211,389,229,False,380.0,220.0,0.22561028345357
2425,17524,4,296,21,306,False,12.5,301.0,3.59166774082651
2425,17545,545,121,570,132,False,557.5,126.5,4.12310562561766
2425,17562,493,152,507,173,False,500.0,162.5,3.35410196624968
2425,17578,222,170,244,184,False,233.0,177.0,8.3815273071201
2425,17602,213,307,226,329,False,219.5,318.0,1.58113883008419
2425,17608,563,261,589,273,False,576.0,267.0,0.5
2425,17620,172,0,187,11,False,179.5,5.5,1.58113883008419
2425,17625,226,83,246,93,False,236.0,88.0,0.843748396941126
2425,17644,493,148,512,162,False,502.5,155.0,4.30116263352131
2425,17645,541,121,562,133,False,551.5,127.0,2.06155281280883
2425,17662,133,363,144,393,False,138.5,378.0,16.0078105935821
2425,17670,281,290,291,316,False,286.0,303.0,5.30403737731928
2425,17697,577,323,590,345,False,583.5,334.0,5.09901951359278
2425,17704,566,106,580,131,False,573.0,118.5,2.53859103528797
2425,17786,218,170,244,188,False,231.0,179.0,5.59016994374947
2425,17841,362,459,383,468,False,372.5,463.5,4.79619351384222
2425,17842,225,170,248,178,False,236.5,174.0,6.32949445058608
2425,17894,218,129,243,140,False,230.5,134.5,4.6125481027302
2425,17939,154,48,169,66,False,161.5,57.0,1.80277563773199
2425,17943,577,156,589,184,False,583.0,170.0,2.07142857142857
2425,17951,518,249,532,268,False,525.0,258.5,4.92442890089805
2425,17958,306,142,335,155,False,320.5,148.5,2.0
2425,17980,512,250,532,269,False,522.0,259.5,2.5078389498425
2425,17981,131,101,142,121,False,136.5,111.0,7.15891053163818
2425,18038,99,450,109,472,False,104.0,461.0,5.68475874549306
2425,18050,289,217,312,230,False,300.5,223.5,2.75399483198971
2425,18066,379,268,391,295,False,385.0,281.5,2.69258240356725
2425,18071,133,116,158,125,False,145.5,120.5,3.88104367406501
2425,18078,342,260,363,286,False,352.5,273.0,6.69345171928261
2425,18101,422,257,431,283,False,426.5,270.0,9.05538513813742
2425,18114,450,281,461,307,False,455.5,294.0,10.688779163216
2425,18132,196,216,221,236,False,208.5,226.0,8.48528137423857
2425,18143,137,116,162,126,False,149.5,121.0,5.09901951359278
2425,18145,166,17,185,37,False,175.5,27.0,6.72681202353685
2425,18154,224,360,252,372,False,238.0,366.0,10.7935165724615
2425,18155,303,351,327,361,False,315.0,356.0,10.6066017177982
2425,18156,314,328,345,339,False,329.5,333.5,7.56637297521078
2425,18165,217,86,243,96,False,230.0,91.0,3.64005494464026
2425,18166,369,452,376,470,False,372.5,461.0,1.11803398874989
2425,18171,568,104,587,123,False,577.5,113.5,1.11803398874989
2425,18177,438,216,461,226,False,449.5,221.0,6.18465843842649
