frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3167,7425,60,77,70,89,False,65.0,83.0,0.707106781186548
3167,18504,89,89,108,108,False,98.5,98.5,2.82842712474619
3167,20388,45,91,56,104,False,50.5,97.5,0.0
3167,20512,70,197,86,208,False,78.0,202.5,0.5
3167,21006,15,293,30,306,False,22.5,299.5,3.95284707521047
3167,21099,536,310,550,324,False,543.0,317.0,0.707106781186548
3167,21277,139,57,156,68,False,147.5,62.5,3.0
3167,21361,11,290,26,320,False,18.5,305.0,0.5
3167,21721,72,198,88,210,False,80.0,204.0,0.0
3167,21769,44,195,53,215,False,48.5,205.0,3.47329461897549
3167,21988,206,241,223,258,False,214.5,249.5,5.56409774118584
3167,22052,366,282,380,304,False,373.0,293.0,4.9590157022028
3167,22402,36,385,57,393,False,46.5,389.0,0.707106781186548
3167,22472,110,8,118,24,False,114.0,16.0,0.5
3167,22477,601,219,614,234,False,607.5,226.5,0.0
3167,22511,498,241,509,266,False,503.5,253.5,3.35410196624968
3167,22593,432,218,458,233,False,445.0,225.5,5.85234995535981
3167,22681,302,127,324,143,False,313.0,135.0,5.70087712549569
3167,22689,38,396,56,405,False,47.0,400.5,0.0
3167,22703,542,47,554,65,False,548.0,56.0,2.06155281280883
3167,22706,432,225,456,237,False,444.0,231.0,5.02493781056044
3167,22710,520,231,538,254,False,529.0,242.5,0.707106781186548
3167,22711,257,196,276,222,False,266.5,209.0,6.26498204307083
3167,22728,446,150,469,165,False,457.5,157.5,2.0
3167,22759,200,240,217,257,False,208.5,248.5,4.12310562561766
3167,22765,534,39,549,56,False,541.5,47.5,0.5
3167,22827,195,233,226,248,False,210.5,240.5,3.78693730454921
3167,22987,144,132,176,143,False,160.0,137.5,0.5
3167,22992,234,81,256,92,False,245.0,86.5,2.5
3167,23012,221,221,234,245,False,227.5,233.0,6.70820393249937
3167,23018,435,230,451,246,False,443.0,238.0,3.90512483795333
3167,23026,319,217,343,233,False,331.0,225.0,6.26498204307083
3167,23029,489,64,503,75,False,496.0,69.5,0.559016994374947
3167,23056,452,101,488,116,False,470.0,108.5,3.04138126514911
3167,23063,100,226,128,236,False,114.0,231.0,10.6066017177982
3167,23078,360,153,392,164,False,376.0,158.5,5.22015325445528
3167,23085,542,328,556,352,False,549.0,340.0,4.12310562561766
3167,23094,174,352,190,375,False,182.0,363.5,4.59619407771256
3167,23095,41,386,53,393,False,47.0,389.5,0.5
3167,23102,225,129,250,138,False,237.5,133.5,3.64005494464026
3167,23107,565,77,574,99,False,569.5,88.0,10.9658560997307
3167,23114,219,226,231,246,False,225.0,236.0,3.35410196624968
3167,23115,92,142,125,152,False,108.5,147.0,4.74341649025257
3167,23117,449,110,477,120,False,463.0,115.0,1.58113883008419
3167,23119,6,370,23,389,False,14.5,379.5,1.58113883008419
3167,23126,480,122,496,130,False,488.0,126.0,5.02493781056044
3167,23128,467,95,498,108,False,482.5,101.5,1.5
3167,23140,441,174,461,182,False,451.0,178.0,7.0
