frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3108,7425,60,76,70,90,False,65.0,83.0,0.5
3108,20512,72,198,88,209,False,80.0,203.5,0.0
3108,21006,40,114,63,133,False,51.5,123.5,4.94974746830583
3108,21099,535,310,549,325,False,542.0,317.5,0.5
3108,21361,49,235,61,251,False,55.0,243.0,2.0
3108,21457,356,145,377,156,False,366.5,150.5,4.60977222864644
3108,21503,125,14,143,30,False,134.0,22.0,2.31223930796186
3108,21576,362,399,384,419,False,373.0,409.0,2.5
3108,21633,474,88,488,118,False,481.0,103.0,0.707106781186548
3108,21639,66,143,83,162,False,74.5,152.5,4.30116263352131
3108,21683,111,17,121,35,False,116.0,26.0,6.51920240520265
3108,21804,170,118,189,134,False,179.5,126.0,5.98374259897427
3108,21830,451,228,473,239,False,462.0,233.5,4.12310562561766
3108,22027,398,433,413,448,False,405.5,440.5,8.84590300647707
3108,22052,523,77,541,101,False,532.0,89.0,6.26498204307083
3108,22254,30,180,47,190,False,38.5,185.0,3.16227766016838
3108,22282,487,166,507,175,False,497.0,170.5,2.8638067129066
3108,22298,154,146,170,173,False,162.0,159.5,1.80277563773199
3108,22310,54,246,65,270,False,59.5,258.0,2.54950975679639
3108,22343,451,100,466,122,False,458.5,111.0,5.59016994374947
3108,22402,38,395,57,404,False,47.5,399.5,0.0
3108,22412,175,112,200,127,False,187.5,119.5,3.60555127546399
3108,22472,109,15,118,39,False,113.5,27.0,0.5
3108,22475,51,241,65,251,False,58.0,246.0,3.35410196624968
3108,22477,601,218,615,235,False,608.0,226.5,0.5
3108,22511,502,146,511,171,False,506.5,158.5,3.75832409459323
3108,22519,355,282,366,305,False,360.5,293.5,1.11803398874989
3108,22554,488,239,501,262,False,494.5,250.5,6.10327780786685
3108,22568,162,87,183,99,False,172.5,93.0,5.3851648071345
3108,22574,538,325,564,334,False,551.0,329.5,0.652519156806909
3108,22581,464,171,478,187,False,471.0,179.0,5.70087712549569
3108,22610,224,74,239,86,False,231.5,80.0,2.54950975679639
3108,22616,396,359,429,373,False,412.5,366.0,4.7169905660283
3108,22628,395,214,405,243,False,400.0,228.5,6.02079728939615
3108,22636,115,170,133,181,False,124.0,175.5,1.80277563773199
3108,22657,117,314,133,340,False,125.0,327.0,6.51920240520265
3108,22658,587,285,603,296,False,595.0,290.5,2.12132034355964
3108,22659,550,183,560,211,False,555.0,197.0,9.01387818865997
3108,22665,522,157,532,183,False,527.0,170.0,8.06225774829855
3108,22667,547,322,558,334,False,552.5,328.0,0.0
3108,22670,454,98,462,126,False,458.0,112.0,0.0
