frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3648,23276,327,434,343,453,False,335.0,443.5,3.16227766016838
3648,23813,501,83,521,99,False,511.0,91.0,0.707106781186548
3648,24302,61,77,71,91,False,66.0,84.0,0.5
3648,24514,249,227,269,248,False,259.0,237.5,1.11803398874989
3648,24707,535,312,549,325,False,542.0,318.5,0.0
3648,25003,73,198,88,209,False,80.5,203.5,0.0
3648,25012,170,27,182,49,False,176.0,38.0,1.4142135623731
3648,25083,73,431,83,459,False,78.0,445.0,0.0
3648,25189,156,339,165,354,False,160.5,346.5,2.91547594742265
3648,25266,69,436,85,452,False,77.0,444.0,1.11803398874989
3648,25355,393,328,405,356,False,399.0,342.0,6.08276253029822
3648,25756,354,424,379,444,False,366.5,434.0,2.29757001575919
3648,25762,359,433,381,454,False,370.0,443.5,3.60555127546399
3648,25784,416,389,438,403,False,427.0,396.0,4.12310562561766
3648,25846,397,329,416,352,False,406.5,340.5,2.06155281280883
3648,25862,161,48,172,53,False,166.5,50.5,2.11896201004171
3648,25875,444,200,465,214,False,454.5,207.0,4.30116263352131
3648,25907,380,372,406,383,False,393.0,377.5,3.5
3648,25922,317,169,328,193,False,322.5,181.0,3.64005494464026
3648,25929,56,82,67,92,False,61.5,87.0,1.0
3648,25951,556,243,569,268,False,562.5,255.5,5.70087712549569
3648,25961,497,83,517,97,False,507.0,90.0,1.0
3648,25971,441,202,468,216,False,454.5,209.0,4.03112887414927
3648,26060,1,357,13,387,False,7.0,372.0,5.0
3648,26090,121,229,134,250,False,127.5,239.5,6.40312423743285
3648,26117,577,260,590,277,False,583.5,268.5,3.90512483795333
3648,26129,245,262,272,273,False,258.5,267.5,6.67083203206317
3648,26130,35,189,50,206,False,42.5,197.5,2.12132034355964
3648,26133,391,184,417,194,False,404.0,189.0,6.08276253029822
3648,26136,144,166,165,190,False,154.5,178.0,4.10030486671418
3648,26144,520,276,531,299,False,525.5,287.5,3.04138126514911
3648,26148,60,227,86,238,False,73.0,232.5,2.69258240356725
3648,26150,598,169,621,181,False,609.5,175.0,1.0
3648,26155,279,317,305,330,False,292.0,323.5,7.61577310586391
3648,26156,4,356,14,378,False,9.0,367.0,0.5
3648,26157,494,438,518,453,False,506.0,445.5,2.82842712474619
3648,26159,476,401,487,420,False,481.5,410.5,2.5
3648,26160,494,222,513,248,False,503.5,235.0,5.09901951359278
3648,26161,94,99,106,127,False,100.0,113.0,8.73212459828649
3648,26163,444,415,468,430,False,456.0,422.5,6.10327780786685
3648,26167,187,134,203,146,False,195.0,140.0,8.73212459828649
3648,26174,257,138,267,160,False,262.0,149.0,3.04138126514911
3648,26175,198,36,222,47,False,210.0,41.5,1.80277563773199
3648,26182,140,48,169,62,False,154.5,55.0,1.80277563773199
3648,26183,158,335,176,347,False,167.0,341.0,1.11803398874989
3648,26190,149,50,165,73,False,157.0,61.5,3.90512483795333
3648,26191,163,39,169,60,False,166.0,49.5,4.30116263352131
3648,26195,171,335,189,345,False,180.0,340.0,2.06155281280883
3648,26196,418,411,434,434,False,426.0,422.5,1.58113883008419
3648,26197,409,388,427,397,False,418.0,392.5,3.90512483795333
3648,26198,464,378,486,394,False,475.0,386.0,5.22015325445528
3648,26199,495,105,508,129,False,501.5,117.0,8.06225774829855
3648,26201,69,84,85,104,False,77.0,94.0,5.52268050859363
3648,26202,467,124,497,136,False,482.0,130.0,1.58113883008419
